frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,19,600,20,17,0,10
0,20,630,21,22,0,10
0,19,600,20,33,65535,10
0,20,630,21,40,65535,10
1,19,600,20,17,0,10
1,20,630,21,22,0,10
1,19,600,20,33,65535,10
1,20,630,21,40,65535,10
2,65513,720,24,13,65532,10
2,65513,750,25,17,65532,10
2,65487,779,26,21,65532,10
2,65485,809,27,22,65532,10
2,18,570,19,24,65534,10
2,19,600,20,30,65534,10
2,20,630,21,22,65534,10
2,0,600,20,31,65535,10
3,65513,720,24,13,65532,10
3,65513,750,25,17,65532,10
3,65487,779,26,21,65532,10
3,65485,809,27,22,65532,10
3,18,570,19,24,65534,10
3,19,600,20,30,65534,10
3,20,630,21,22,65534,10
3,0,600,20,31,65535,10
4,65519,540,18,12,0,10
4,64169,350,47,15,0,10
4,0,570,19,16,65530,10
4,0,600,20,21,65530,10
4,65516,630,21,20,65530,10
4,65515,660,22,16,65530,10
4,65514,690,23,12,65530,10
4,65518,570,19,40,65531,10
4,65517,600,20,49,65531,10
4,65497,629,21,41,65531,10
4,65495,659,22,25,65531,10
4,65498,599,20,26,65532,10
4,65516,630,21,24,65532,10
4,0,480,16,26,65533,10
4,0,510,17,61,65533,10
4,0,540,18,78,65533,10
4,0,570,19,57,65533,10
4,0,600,20,22,65533,10
4,0,480,16,23,65534,10
4,0,510,17,54,65534,10
4,0,540,18,70,65534,10
4,0,570,19,53,65534,10
4,0,600,20,23,65534,10
4,64125,0,47,29,65535,10
5,465,14882,496,4,3,10
5,466,14912,497,6,3,10
5,0,14889,496,7,4,10
5,0,14919,497,9,4,10
5,0,14949,498,6,4,10
5,65359,791,27,29,7,10
5,65352,820,28,36,7,10
5,65346,849,29,29,7,10
5,65339,879,30,15,7,10
5,65511,810,27,29,65528,10
5,65510,840,28,37,65528,10
5,65509,870,29,29,65528,10
5,65508,900,30,14,65528,10
5,65524,390,13,34,65531,10
5,65523,420,14,76,65531,10
5,0,450,15,100,65531,10
5,0,480,16,83,65531,10
5,65520,510,17,43,65531,10
5,0,390,13,59,65532,10
5,0,420,14,154,65532,10
5,0,450,15,223,65532,10
5,0,480,16,194,65532,10
5,0,510,17,102,65532,10
5,65512,389,13,40,65533,10
5,65510,419,14,103,65533,10
5,65508,449,15,148,65533,10
5,65506,479,16,127,65533,10
5,65504,509,17,65,65533,10
5,65508,449,15,16,65534,10
5,136,860,29,20,7,10
5,141,889,30,11,7,10
6,465,14882,496,4,3,10
6,466,14912,497,6,3,10
6,0,14889,496,7,4,10
6,0,14919,497,9,4,10
6,0,14949,498,6,4,10
6,65359,791,27,29,7,10
6,65352,820,28,36,7,10
6,65346,849,29,29,7,10
6,65339,879,30,15,7,10
6,65511,810,27,29,65528,10
6,65510,840,28,37,65528,10
6,65509,870,29,29,65528,10
6,65508,900,30,14,65528,10
6,65524,390,13,34,65531,10
6,65523,420,14,76,65531,10
6,0,450,15,100,65531,10
6,0,480,16,83,65531,10
6,65520,510,17,43,65531,10
6,0,390,13,59,65532,10
6,0,420,14,154,65532,10
6,0,450,15,223,65532,10
6,0,480,16,194,65532,10
6,0,510,17,102,65532,10
6,65512,389,13,40,65533,10
6,65510,419,14,103,65533,10
6,65508,449,15,148,65533,10
6,65506,479,16,127,65533,10
6,65504,509,17,65,65533,10
6,65508,449,15,16,65534,10
6,136,860,29,20,7,10
6,141,889,30,11,7,10
7,65446,349,12,31,65531,10
7,65464,322,11,97,65532,10
7,65457,351,12,68,65532,10
7,65457,351,12,47,65533,10
7,34,359,12,27,65531,10
8,65446,349,12,31,65531,10
8,65464,322,11,97,65532,10
8,65457,351,12,68,65532,10
8,65457,351,12,47,65533,10
8,34,359,12,27,65531,10
