frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65489,749,25,15,65535,10
0,65487,779,26,16,65535,10
1,65491,719,24,14,65535,10
1,65489,749,25,21,65535,10
1,65487,779,26,20,65535,10
2,65491,719,24,14,65535,10
2,65489,749,25,21,65535,10
2,65487,779,26,20,65535,10
3,65513,720,24,13,0,10
3,65513,750,25,17,0,10
3,65512,780,26,13,0,10
3,0,720,24,12,65534,10
3,65513,750,25,15,65534,10
3,65512,780,26,11,65534,10
3,65513,720,24,30,65535,10
3,65489,749,25,39,65535,10
3,65487,779,26,30,65535,10
4,65513,720,24,13,0,10
4,65513,750,25,17,0,10
4,65512,780,26,13,0,10
4,0,720,24,12,65534,10
4,65513,750,25,15,65534,10
4,65512,780,26,11,65534,10
4,65513,720,24,30,65535,10
4,65489,749,25,39,65535,10
4,65487,779,26,30,65535,10
5,113,590,20,24,0,10
5,118,619,21,28,0,10
5,62,657,22,23,0,10
5,65514,690,23,39,0,10
5,65513,720,24,55,0,10
5,65489,749,25,48,0,10
5,118,619,21,24,65534,10
5,41,659,22,25,65534,10
5,0,690,23,54,65534,10
5,65513,720,24,78,65534,10
5,65513,750,25,69,65534,10
5,65512,780,26,37,65534,10
5,113,590,20,50,65535,10
5,98,623,21,58,65535,10
5,62,657,22,47,65535,10
5,65514,690,23,77,65535,10
5,65491,719,24,110,65535,10
5,65489,749,25,96,65535,10
6,84,534,18,21,0,10
6,89,563,19,45,0,10
6,94,593,20,53,0,10
6,79,625,21,38,0,10
6,65480,598,20,20,65533,10
6,65497,629,21,56,65533,10
6,65495,659,22,88,65533,10
6,65493,689,23,84,65533,10
6,65491,719,24,48,65533,10
6,107,560,19,67,65534,10
6,113,590,20,76,65534,10
6,65477,628,21,64,65534,10
6,65495,659,22,94,65534,10
6,65514,690,23,88,65534,10
6,550,8778,293,20,65534,10
6,68,536,18,43,65535,10
6,89,563,19,91,65535,10
6,94,593,20,106,65535,10
6,98,623,21,73,65535,10
6,131,586,20,14,65533,10
6,138,615,21,53,65534,10
7,84,534,18,21,0,10
7,89,563,19,45,0,10
7,94,593,20,53,0,10
7,79,625,21,38,0,10
7,65480,598,20,20,65533,10
7,65497,629,21,56,65533,10
7,65495,659,22,88,65533,10
7,65493,689,23,84,65533,10
7,65491,719,24,48,65533,10
7,107,560,19,67,65534,10
7,113,590,20,76,65534,10
7,65477,628,21,64,65534,10
7,65495,659,22,94,65534,10
7,65514,690,23,88,65534,10
7,550,8778,293,20,65534,10
7,68,536,18,43,65535,10
7,89,563,19,91,65535,10
7,94,593,20,106,65535,10
7,98,623,21,73,65535,10
7,131,586,20,14,65533,10
7,138,615,21,53,65534,10
8,84,534,18,21,0,10
8,89,563,19,45,0,10
8,94,593,20,53,0,10
8,79,625,21,38,0,10
8,65480,598,20,20,65533,10
8,65497,629,21,56,65533,10
8,65495,659,22,88,65533,10
8,65493,689,23,84,65533,10
8,65491,719,24,48,65533,10
8,107,560,19,67,65534,10
8,113,590,20,76,65534,10
8,65477,628,21,64,65534,10
8,65495,659,22,94,65534,10
8,65514,690,23,88,65534,10
8,550,8778,293,20,65534,10
8,68,536,18,43,65535,10
8,89,563,19,91,65535,10
8,94,593,20,106,65535,10
8,98,623,21,73,65535,10
8,131,586,20,14,65533,10
8,138,615,21,53,65534,10
9,63686,14683,493,6,2,10
9,63219,14647,494,7,2,10
9,63214,14677,495,5,2,10
9,64149,14734,493,6,3,10
9,63682,14713,494,6,3,10
9,32,509,17,32,65532,10
9,17,540,18,78,65532,10
9,0,570,19,119,65532,10
9,0,600,20,113,65532,10
9,65516,630,21,66,65532,10
9,65515,660,22,22,65532,10
9,60,477,16,52,65533,10
9,64,506,17,131,65533,10
9,51,538,18,194,65533,10
9,36,569,19,191,65533,10
9,0,600,20,140,65533,10
9,65516,630,21,74,65533,10
9,75,474,16,66,65534,10
9,80,504,17,160,65534,10
9,84,534,18,216,65534,10
9,71,566,19,177,65534,10
9,75,596,20,90,65534,10
9,64,506,17,51,65535,10
9,68,536,18,69,65535,10
9,71,566,19,56,65535,10
10,63686,14683,493,6,2,10
10,63219,14647,494,7,2,10
10,63214,14677,495,5,2,10
10,64149,14734,493,6,3,10
10,63682,14713,494,6,3,10
10,32,509,17,32,65532,10
10,17,540,18,78,65532,10
10,0,570,19,119,65532,10
10,0,600,20,113,65532,10
10,65516,630,21,66,65532,10
10,65515,660,22,22,65532,10
10,60,477,16,52,65533,10
10,64,506,17,131,65533,10
10,51,538,18,194,65533,10
10,36,569,19,191,65533,10
10,0,600,20,140,65533,10
10,65516,630,21,74,65533,10
10,75,474,16,66,65534,10
10,80,504,17,160,65534,10
10,84,534,18,216,65534,10
10,71,566,19,177,65534,10
10,75,596,20,90,65534,10
10,64,506,17,51,65535,10
10,68,536,18,69,65535,10
10,71,566,19,56,65535,10
11,64605,14860,496,5,3,10
11,64137,14853,497,5,3,10
