frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,593,20,24,0,10
0,98,623,21,23,0,10
0,118,619,21,33,65534,10
0,89,563,19,27,65535,10
0,94,593,20,47,65535,10
0,98,623,21,47,65535,10
0,103,652,22,26,65535,10
1,112,498,17,13,0,10
1,118,527,18,32,0,10
1,125,557,19,41,0,10
1,131,586,20,29,0,10
1,62761,14537,493,5,1,10
1,62767,14507,492,5,2,10
1,62761,14537,493,7,2,10
1,62756,14566,494,5,2,10
1,65450,685,23,12,65530,10
1,65446,715,24,14,65530,10
1,65419,741,25,12,65530,10
1,65433,652,22,13,65531,10
1,65428,682,23,20,65531,10
1,65401,708,24,23,65531,10
1,65395,737,25,19,65531,10
1,80,504,17,33,65533,10
1,84,534,18,80,65533,10
1,89,563,19,105,65533,10
1,94,593,20,79,65533,10
1,98,623,21,32,65533,10
1,96,501,17,65,65534,10
1,101,531,18,156,65534,10
1,107,560,19,203,65534,10
1,113,590,20,151,65534,10
1,118,619,21,60,65534,10
1,96,501,17,47,65535,10
1,101,531,18,114,65535,10
1,107,560,19,147,65535,10
1,113,590,20,108,65535,10
1,118,619,21,42,65535,10
2,112,498,17,13,0,10
2,118,527,18,32,0,10
2,125,557,19,41,0,10
2,131,586,20,29,0,10
2,62761,14537,493,5,1,10
2,62767,14507,492,5,2,10
2,62761,14537,493,7,2,10
2,62756,14566,494,5,2,10
2,65450,685,23,12,65530,10
2,65446,715,24,14,65530,10
2,65419,741,25,12,65530,10
2,65433,652,22,13,65531,10
2,65428,682,23,20,65531,10
2,65401,708,24,23,65531,10
2,65395,737,25,19,65531,10
2,80,504,17,33,65533,10
2,84,534,18,80,65533,10
2,89,563,19,105,65533,10
2,94,593,20,79,65533,10
2,98,623,21,32,65533,10
2,96,501,17,65,65534,10
2,101,531,18,156,65534,10
2,107,560,19,203,65534,10
2,113,590,20,151,65534,10
2,118,619,21,60,65534,10
2,96,501,17,47,65535,10
2,101,531,18,114,65535,10
2,107,560,19,147,65535,10
2,113,590,20,108,65535,10
2,118,619,21,42,65535,10
3,65072,14852,495,7,3,10
3,65071,14882,496,8,3,10
3,65070,14912,497,5,3,10
3,65072,14852,495,8,4,10
3,65071,14882,496,9,4,10
3,65070,14912,497,6,4,10
3,65494,448,15,62,65530,10
3,65491,478,16,120,65530,10
3,65488,508,17,138,65530,10
3,65468,536,18,97,65530,10
3,65465,566,19,43,65530,10
3,0,450,15,65,65531,10
3,65506,479,16,114,65531,10
3,65488,508,17,124,65531,10
3,65468,536,18,84,65531,10
3,26,419,14,64,65532,10
3,28,449,15,182,65532,10
3,30,479,16,276,65532,10
3,32,509,17,248,65532,10
3,34,539,18,133,65532,10
3,18,570,19,42,65532,10
3,0,420,14,55,65533,10
3,14,450,15,155,65533,10
3,15,480,16,234,65533,10
3,16,510,17,208,65533,10
3,17,540,18,109,65533,10
3,18,570,19,31,65533,10
4,65072,14852,495,7,3,10
4,65071,14882,496,8,3,10
4,65070,14912,497,5,3,10
4,65072,14852,495,8,4,10
4,65071,14882,496,9,4,10
4,65070,14912,497,6,4,10
4,65494,448,15,62,65530,10
4,65491,478,16,120,65530,10
4,65488,508,17,138,65530,10
4,65468,536,18,97,65530,10
4,65465,566,19,43,65530,10
4,0,450,15,65,65531,10
4,65506,479,16,114,65531,10
4,65488,508,17,124,65531,10
4,65468,536,18,84,65531,10
4,26,419,14,64,65532,10
4,28,449,15,182,65532,10
4,30,479,16,276,65532,10
4,32,509,17,248,65532,10
4,34,539,18,133,65532,10
4,18,570,19,42,65532,10
4,0,420,14,55,65533,10
4,14,450,15,155,65533,10
4,15,480,16,234,65533,10
4,16,510,17,208,65533,10
4,17,540,18,109,65533,10
4,18,570,19,31,65533,10
5,59,1890,63,83,0,10
5,60,1920,64,91,0,10
5,65468,354,12,44,65531,10
5,65463,383,13,31,65531,10
5,65480,356,12,47,65532,10
5,65475,385,13,35,65532,10
5,65470,415,14,17,65532,10
6,59,1890,63,83,0,10
6,60,1920,64,91,0,10
6,65468,354,12,44,65531,10
6,65463,383,13,31,65531,10
6,65480,356,12,47,65532,10
6,65475,385,13,35,65532,10
6,65470,415,14,17,65532,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65508,178,6,27,0,10
9,65497,206,7,33,0,10
9,65483,234,8,26,0,10
9,65468,262,9,13,0,10
9,65490,205,7,68,65535,10
9,65476,233,8,54,65535,10
9,65440,153,6,22,0,10
