frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,43,689,23,14,65535,10
1,43,689,23,14,65535,10
2,41,659,22,21,65535,10
2,43,689,23,22,65535,10
2,45,719,24,14,65535,10
3,41,659,22,21,65535,10
3,43,689,23,22,65535,10
3,45,719,24,14,65535,10
4,59,628,21,28,0,10
4,62,657,22,37,0,10
4,65,687,23,30,0,10
4,79,625,21,26,65534,10
4,83,655,22,35,65534,10
4,86,685,23,28,65534,10
4,59,628,21,52,65535,10
4,41,659,22,69,65535,10
4,43,689,23,57,65535,10
4,45,719,24,30,65535,10
5,75,596,20,20,65533,10
5,79,625,21,22,65533,10
5,89,563,19,22,65534,10
5,94,593,20,41,65534,10
5,98,623,21,43,65534,10
5,83,655,22,27,65534,10
5,75,596,20,26,65535,10
5,79,625,21,27,65535,10
6,75,596,20,20,65533,10
6,79,625,21,22,65533,10
6,89,563,19,22,65534,10
6,94,593,20,41,65534,10
6,98,623,21,43,65534,10
6,83,655,22,27,65534,10
6,75,596,20,26,65535,10
6,79,625,21,27,65535,10
7,64,506,17,13,65532,10
7,68,536,18,24,65532,10
7,71,566,19,25,65532,10
7,75,596,20,15,65532,10
7,48,508,17,42,65533,10
7,51,538,18,73,65533,10
7,53,568,19,71,65533,10
7,56,598,20,39,65533,10
7,64,506,17,37,65534,10
7,68,536,18,64,65534,10
7,71,566,19,62,65534,10
7,75,596,20,33,65534,10
8,64,506,17,13,65532,10
8,68,536,18,24,65532,10
8,71,566,19,25,65532,10
8,75,596,20,15,65532,10
8,48,508,17,42,65533,10
8,51,538,18,73,65533,10
8,53,568,19,71,65533,10
8,56,598,20,39,65533,10
8,64,506,17,37,65534,10
8,68,536,18,64,65534,10
8,71,566,19,62,65534,10
8,75,596,20,33,65534,10
9,973,1551,61,30,0,10
9,65071,14882,496,6,4,10
9,65070,14912,497,7,4,10
9,65069,14942,498,4,4,10
9,65070,14912,497,5,5,10
9,65510,419,14,16,65530,10
9,65508,449,15,43,65530,10
9,65506,479,16,58,65530,10
9,65504,509,17,44,65530,10
9,65519,540,18,17,65530,10
9,12,390,13,24,65531,10
9,13,420,14,71,65531,10
9,14,450,15,112,65531,10
9,15,480,16,104,65531,10
9,0,510,17,60,65531,10
9,12,390,13,34,65532,10
9,13,420,14,105,65532,10
9,14,450,15,169,65532,10
9,15,480,16,157,65532,10
9,16,510,17,85,65532,10
9,17,540,18,26,65532,10
9,0,390,13,15,65533,10
9,0,420,14,47,65533,10
9,0,450,15,77,65533,10
9,0,480,16,72,65533,10
9,0,510,17,39,65533,10
9,916,1586,61,58,65535,10
10,65508,299,10,39,65531,10
10,65505,329,11,51,65531,10
10,65502,359,12,41,65531,10
10,65499,389,13,21,65531,10
10,65517,300,10,51,65532,10
10,65515,330,11,66,65532,10
10,65513,360,12,51,65532,10
10,65499,389,13,25,65532,10
10,65491,357,12,19,65533,10
11,65508,299,10,39,65531,10
11,65505,329,11,51,65531,10
11,65502,359,12,41,65531,10
11,65499,389,13,21,65531,10
11,65517,300,10,51,65532,10
11,65515,330,11,66,65532,10
11,65513,360,12,51,65532,10
11,65499,389,13,25,65532,10
11,65491,357,12,19,65533,10
12,4718,14343,503,6,2,10
12,4728,14372,504,7,2,10
12,65470,200,7,98,65534,10
12,65461,228,8,141,65534,10
12,65452,257,9,124,65534,10
12,65442,285,10,68,65534,10
12,65464,197,7,48,65535,10
12,65461,228,8,68,65535,10
12,65452,257,9,58,65535,10
12,7,210,7,73,65534,10
12,0,210,7,39,65535,10
12,0,240,8,51,65535,10
13,4718,14343,503,6,2,10
13,4728,14372,504,7,2,10
13,65470,200,7,98,65534,10
13,65461,228,8,141,65534,10
13,65452,257,9,124,65534,10
13,65442,285,10,68,65534,10
13,65464,197,7,48,65535,10
13,65461,228,8,68,65535,10
13,65452,257,9,58,65535,10
13,7,210,7,73,65534,10
13,0,210,7,39,65535,10
13,0,240,8,51,65535,10
14,65497,206,7,62,0,10
14,65490,205,7,16,1,10
14,65483,234,8,13,1,10
14,2842,14890,505,6,1,10
14,8527,12534,505,5,1,10
15,65497,206,7,62,0,10
15,65490,205,7,16,1,10
15,65483,234,8,13,1,10
15,2842,14890,505,6,1,10
15,8527,12534,505,5,1,10
