frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,173,668,23,48,0,10
0,180,698,24,50,0,10
0,188,727,25,30,0,10
0,0,810,27,21,65533,10
0,0,841,28,30,65533,10
0,0,871,29,30,65533,10
0,65508,900,30,27,65533,10
0,194,663,23,50,65534,10
0,203,691,24,51,65534,10
0,25,810,27,50,65534,10
0,0,841,28,69,65534,10
0,151,674,23,89,65535,10
0,158,703,24,92,65535,10
0,164,732,25,57,65535,10
1,173,668,23,48,0,10
1,180,698,24,50,0,10
1,188,727,25,30,0,10
1,0,810,27,21,65533,10
1,0,841,28,30,65533,10
1,0,871,29,30,65533,10
1,65508,900,30,27,65533,10
1,194,663,23,50,65534,10
1,203,691,24,51,65534,10
1,25,810,27,50,65534,10
1,0,841,28,69,65534,10
1,151,674,23,89,65535,10
1,158,703,24,92,65535,10
1,164,732,25,57,65535,10
2,177,605,21,33,65532,10
2,186,634,22,40,65532,10
2,194,663,23,28,65532,10
2,1107,8786,295,29,65532,10
2,1111,8816,296,30,65532,10
2,1114,8846,297,18,65532,10
2,131,586,20,53,65533,10
2,158,610,21,115,65533,10
2,165,639,22,142,65533,10
2,173,668,23,103,65533,10
2,180,698,24,42,65533,10
2,833,8846,296,23,65533,10
2,150,581,20,48,65534,10
2,158,610,21,104,65534,10
2,165,639,22,127,65534,10
2,173,668,23,92,65534,10
2,203,691,24,37,65534,10
3,0,540,18,38,65529,10
3,0,570,19,54,65529,10
3,0,600,20,50,65529,10
3,65516,630,21,32,65529,10
3,112,498,17,34,65530,10
3,118,527,18,58,65530,10
3,143,552,19,59,65530,10
3,65498,599,20,39,65530,10
3,65497,629,21,24,65530,10
3,90,472,16,30,65531,10
3,96,501,17,94,65531,10
3,101,531,18,157,65531,10
3,107,560,19,155,65531,10
3,113,590,20,91,65531,10
3,118,619,21,30,65531,10
3,90,472,16,23,65532,10
3,96,501,17,75,65532,10
3,101,531,18,124,65532,10
3,107,560,19,122,65532,10
3,113,590,20,70,65532,10
3,118,619,21,20,65532,10
3,65483,568,19,46,65530,10
3,150,581,20,37,65530,10
4,0,540,18,38,65529,10
4,0,570,19,54,65529,10
4,0,600,20,50,65529,10
4,65516,630,21,32,65529,10
4,112,498,17,34,65530,10
4,118,527,18,58,65530,10
4,143,552,19,59,65530,10
4,65498,599,20,39,65530,10
4,65497,629,21,24,65530,10
4,90,472,16,30,65531,10
4,96,501,17,94,65531,10
4,101,531,18,157,65531,10
4,107,560,19,155,65531,10
4,113,590,20,91,65531,10
4,118,619,21,30,65531,10
4,90,472,16,23,65532,10
4,96,501,17,75,65532,10
4,101,531,18,124,65532,10
4,107,560,19,122,65532,10
4,113,590,20,70,65532,10
4,118,619,21,20,65532,10
4,65483,568,19,46,65530,10
4,150,581,20,37,65530,10
5,0,540,18,38,65529,10
5,0,570,19,54,65529,10
5,0,600,20,50,65529,10
5,65516,630,21,32,65529,10
5,112,498,17,34,65530,10
5,118,527,18,58,65530,10
5,143,552,19,59,65530,10
5,65498,599,20,39,65530,10
5,65497,629,21,24,65530,10
5,90,472,16,30,65531,10
5,96,501,17,94,65531,10
5,101,531,18,157,65531,10
5,107,560,19,155,65531,10
5,113,590,20,91,65531,10
5,118,619,21,30,65531,10
5,90,472,16,23,65532,10
5,96,501,17,75,65532,10
5,101,531,18,124,65532,10
5,107,560,19,122,65532,10
5,113,590,20,70,65532,10
5,118,619,21,20,65532,10
5,65483,568,19,46,65530,10
5,150,581,20,37,65530,10
6,65513,360,12,13,65529,10
6,65499,389,13,16,65529,10
6,65483,417,14,12,65529,10
6,65513,360,12,35,65530,10
6,65499,389,13,44,65530,10
6,65497,418,14,34,65530,10
6,65480,447,15,16,65530,10
6,65502,359,12,30,65531,10
6,65487,387,13,36,65531,10
6,65470,415,14,27,65531,10
6,53,417,14,22,65531,10
7,348,1552,53,62,65533,10
8,348,1552,53,62,65533,10
9,45,174,6,47,0,10
9,46,205,7,71,0,10
9,45,236,8,66,0,10
9,42,267,9,38,0,10
9,61754,14649,504,6,1,10
9,46,205,7,134,65535,10
9,45,236,8,124,65535,10
9,34,268,9,72,65535,10
10,45,174,6,47,0,10
10,46,205,7,71,0,10
10,45,236,8,66,0,10
10,42,267,9,38,0,10
10,61754,14649,504,6,1,10
10,46,205,7,134,65535,10
10,45,236,8,124,65535,10
10,34,268,9,72,65535,10
11,52,326,11,18,0,10
11,39,176,6,29,1,10
11,46,205,7,38,1,10
11,45,236,8,31,1,10
11,42,267,9,15,1,10
11,38,298,10,8,1,10
11,41,328,11,7,1,10
11,41,328,11,39,65535,10
12,52,326,11,18,0,10
12,39,176,6,29,1,10
12,46,205,7,38,1,10
12,45,236,8,31,1,10
12,42,267,9,15,1,10
12,38,298,10,8,1,10
12,41,328,11,7,1,10
12,41,328,11,39,65535,10
13,0,180,6,19,1,10
13,0,210,7,22,1,10
13,0,240,8,15,1,10
14,0,180,6,19,1,10
14,0,210,7,22,1,10
14,0,240,8,15,1,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65513,179,6,16,1,10
18,65503,208,7,16,1,10
18,65498,237,8,10,1,10
18,65513,179,6,12,65535,10
18,65510,208,7,13,65535,10
18,65506,238,8,8,65535,10
19,65513,179,6,16,1,10
19,65503,208,7,16,1,10
19,65498,237,8,10,1,10
19,65513,179,6,12,65535,10
19,65510,208,7,13,65535,10
19,65506,238,8,8,65535,10
20,65516,209,7,14,1,10
20,65513,239,8,10,1,10
20,65516,209,7,11,65535,10
21,65516,209,7,14,1,10
21,65513,239,8,10,1,10
21,65516,209,7,11,65535,10
