frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,62,657,22,33,65535,10
1,62,657,22,33,65535,10
2,None, None, None, None, None
3,36,569,19,32,0,10
3,16,510,17,33,65533,10
3,34,539,18,84,65533,10
3,36,569,19,118,65533,10
3,38,599,20,97,65533,10
3,39,629,21,45,65533,10
3,34,539,18,83,65534,10
3,36,569,19,115,65534,10
3,38,599,20,93,65534,10
3,53,568,19,49,65535,10
4,36,569,19,32,0,10
4,16,510,17,33,65533,10
4,34,539,18,84,65533,10
4,36,569,19,118,65533,10
4,38,599,20,97,65533,10
4,39,629,21,45,65533,10
4,34,539,18,83,65534,10
4,36,569,19,115,65534,10
4,38,599,20,93,65534,10
4,53,568,19,49,65535,10
5,65072,14852,495,7,3,10
5,65071,14882,496,9,3,10
5,65070,14912,497,7,3,10
5,65073,14822,494,4,4,10
5,65072,14852,495,11,4,10
5,65071,14882,496,14,4,10
5,65070,14912,497,10,4,10
5,65072,14852,495,5,5,10
5,64605,14860,496,6,5,10
5,64604,14890,497,4,5,10
5,27,870,29,17,65528,10
5,28,900,30,18,65528,10
5,29,930,31,12,65528,10
5,13,420,14,48,65531,10
5,14,450,15,120,65531,10
5,15,480,16,165,65531,10
5,16,510,17,136,65531,10
5,17,540,18,67,65531,10
5,13,420,14,107,65532,10
5,14,450,15,266,65532,10
5,15,480,16,369,65532,10
5,16,510,17,307,65532,10
5,17,540,18,151,65532,10
5,18,570,19,41,65532,10
5,0,420,14,75,65533,10
5,0,450,15,186,65533,10
5,0,480,16,257,65533,10
5,0,510,17,211,65533,10
5,0,540,18,101,65533,10
5,14,450,15,23,65534,10
5,15,480,16,31,65534,10
5,0,510,17,25,65534,10
6,65072,14852,495,7,3,10
6,65071,14882,496,9,3,10
6,65070,14912,497,7,3,10
6,65073,14822,494,4,4,10
6,65072,14852,495,11,4,10
6,65071,14882,496,14,4,10
6,65070,14912,497,10,4,10
6,65072,14852,495,5,5,10
6,64605,14860,496,6,5,10
6,64604,14890,497,4,5,10
6,27,870,29,17,65528,10
6,28,900,30,18,65528,10
6,29,930,31,12,65528,10
6,13,420,14,48,65531,10
6,14,450,15,120,65531,10
6,15,480,16,165,65531,10
6,16,510,17,136,65531,10
6,17,540,18,67,65531,10
6,13,420,14,107,65532,10
6,14,450,15,266,65532,10
6,15,480,16,369,65532,10
6,16,510,17,307,65532,10
6,17,540,18,151,65532,10
6,18,570,19,41,65532,10
6,0,420,14,75,65533,10
6,0,450,15,186,65533,10
6,0,480,16,257,65533,10
6,0,510,17,211,65533,10
6,0,540,18,101,65533,10
6,14,450,15,23,65534,10
6,15,480,16,31,65534,10
6,0,510,17,25,65534,10
7,65476,1920,64,25,65531,10
7,65475,1950,65,25,65531,10
7,0,360,12,29,65532,10
7,65524,390,13,23,65532,10
8,65476,1920,64,25,65531,10
8,65475,1950,65,25,65531,10
8,0,360,12,29,65532,10
8,65524,390,13,23,65532,10
9,65440,501,17,34,65533,10
10,65440,501,17,34,65533,10
11,65497,206,7,29,0,10
11,65491,236,8,28,0,10
11,65485,265,9,16,0,10
11,65491,236,8,32,65534,10
11,65490,205,7,54,65535,10
11,65483,234,8,53,65535,10
11,65477,264,9,31,65535,10
12,65497,206,7,29,0,10
12,65491,236,8,28,0,10
12,65485,265,9,16,0,10
12,65491,236,8,32,65534,10
12,65490,205,7,54,65535,10
12,65483,234,8,53,65535,10
12,65477,264,9,31,65535,10
13,33,208,7,16,65535,10
13,38,237,8,12,65535,10
13,65497,206,7,16,65535,10
13,65498,237,8,10,65535,10
