frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,717,24,30,0,10
0,70,747,25,22,0,10
0,65454,867,29,22,0,10
0,90,715,24,26,65534,10
0,94,745,25,19,65534,10
0,65482,869,29,22,65534,10
0,65,687,23,48,65535,10
0,68,717,24,63,65535,10
0,70,747,25,46,65535,10
0,65454,867,29,42,65535,10
1,65487,779,26,21,65532,10
1,65485,809,27,32,65532,10
1,65483,839,28,31,65532,10
1,65482,869,29,16,65532,10
1,65463,777,26,36,65533,10
1,65460,807,27,57,65533,10
1,65457,837,28,54,65533,10
1,65454,867,29,30,65533,10
1,108,682,23,27,65534,10
1,65485,809,27,30,65534,10
2,65487,779,26,21,65532,10
2,65485,809,27,32,65532,10
2,65483,839,28,31,65532,10
2,65482,869,29,16,65532,10
2,65463,777,26,36,65533,10
2,65460,807,27,57,65533,10
2,65457,837,28,54,65533,10
2,65454,867,29,30,65533,10
2,108,682,23,27,65534,10
2,65485,809,27,30,65534,10
3,65516,630,21,19,65530,10
3,65515,660,22,49,65530,10
3,65493,689,23,71,65530,10
3,65491,719,24,62,65530,10
3,65489,749,25,33,65530,10
3,65497,629,21,23,65531,10
3,65474,657,22,58,65531,10
3,65471,687,23,84,65531,10
3,65468,717,24,73,65531,10
3,65466,747,25,39,65531,10
3,75,596,20,50,65532,10
3,59,628,21,62,65532,10
3,62,657,22,47,65532,10
3,65514,690,23,30,65532,10
3,36,569,19,42,65533,10
3,38,599,20,91,65533,10
3,39,629,21,111,65533,10
3,62,657,22,79,65533,10
3,65,687,23,32,65533,10
3,38,599,20,46,65534,10
3,39,629,21,57,65534,10
3,62,657,22,44,65534,10
4,45,478,16,31,65530,10
4,48,508,17,46,65530,10
4,68,536,18,42,65530,10
4,65447,563,19,25,65530,10
4,28,449,15,33,65531,10
4,30,479,16,97,65531,10
4,32,509,17,151,65531,10
4,34,539,18,140,65531,10
4,36,569,19,78,65531,10
4,38,599,20,25,65531,10
4,28,449,15,26,65532,10
4,30,479,16,78,65532,10
4,32,509,17,124,65532,10
4,34,539,18,116,65532,10
4,18,570,19,66,65532,10
4,19,600,20,21,65532,10
4,65440,501,17,34,65530,10
4,65452,534,18,37,65530,10
4,71,566,19,23,65530,10
5,45,478,16,31,65530,10
5,48,508,17,46,65530,10
5,68,536,18,42,65530,10
5,65447,563,19,25,65530,10
5,28,449,15,33,65531,10
5,30,479,16,97,65531,10
5,32,509,17,151,65531,10
5,34,539,18,140,65531,10
5,36,569,19,78,65531,10
5,38,599,20,25,65531,10
5,28,449,15,26,65532,10
5,30,479,16,78,65532,10
5,32,509,17,124,65532,10
5,34,539,18,116,65532,10
5,18,570,19,66,65532,10
5,19,600,20,21,65532,10
5,65440,501,17,34,65530,10
5,65452,534,18,37,65530,10
5,71,566,19,23,65530,10
6,65480,356,12,15,65530,10
6,65463,383,13,13,65530,10
6,65468,354,12,42,65531,10
6,65463,383,13,35,65531,10
6,65480,356,12,32,65532,10
6,65463,383,13,26,65532,10
7,65480,356,12,15,65530,10
7,65463,383,13,13,65530,10
7,65468,354,12,42,65531,10
7,65463,383,13,35,65531,10
7,65480,356,12,32,65532,10
7,65463,383,13,26,65532,10
8,3303,14734,503,4,2,10
8,3296,14704,502,5,3,10
8,3303,14734,503,7,3,10
8,3310,14763,504,6,3,10
8,65490,205,7,31,65532,10
8,65483,234,8,61,65532,10
8,65485,265,9,69,65532,10
8,65480,295,10,48,65532,10
8,65483,203,7,71,65533,10
8,65476,233,8,136,65533,10
8,65477,264,9,152,65533,10
8,65470,293,10,104,65533,10
8,65483,234,8,88,65534,10
8,65477,264,9,98,65534,10
8,65470,293,10,66,65534,10
9,3303,14734,503,4,2,10
9,3296,14704,502,5,3,10
9,3303,14734,503,7,3,10
9,3310,14763,504,6,3,10
9,65490,205,7,31,65532,10
9,65483,234,8,61,65532,10
9,65485,265,9,69,65532,10
9,65480,295,10,48,65532,10
9,65483,203,7,71,65533,10
9,65476,233,8,136,65533,10
9,65477,264,9,152,65533,10
9,65470,293,10,104,65533,10
9,65483,234,8,88,65534,10
9,65477,264,9,98,65534,10
9,65470,293,10,66,65534,10
