frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,43,689,23,44,0,10
0,45,719,24,68,0,10
0,47,749,25,61,0,10
0,24,780,26,32,0,10
0,65,687,23,67,65534,10
0,68,717,24,101,65534,10
0,70,747,25,90,65534,10
0,73,777,26,48,65534,10
0,41,659,22,31,65535,10
0,43,689,23,90,65535,10
0,45,719,24,138,65535,10
0,47,749,25,123,65535,10
0,24,780,26,67,65535,10
1,43,689,23,44,0,10
1,45,719,24,68,0,10
1,47,749,25,61,0,10
1,24,780,26,32,0,10
1,65,687,23,67,65534,10
1,68,717,24,101,65534,10
1,70,747,25,90,65534,10
1,73,777,26,48,65534,10
1,41,659,22,31,65535,10
1,43,689,23,90,65535,10
1,45,719,24,138,65535,10
1,47,749,25,123,65535,10
1,24,780,26,67,65535,10
2,23,750,25,25,65530,10
2,24,780,26,35,65530,10
2,25,810,27,34,65530,10
2,0,841,28,30,65530,10
2,0,871,29,25,65530,10
2,0,901,30,17,65530,10
2,0,750,25,23,65531,10
2,65512,780,26,33,65531,10
2,65511,810,27,29,65531,10
2,65510,840,28,21,65531,10
3,0,540,18,50,65529,10
3,0,570,19,104,65529,10
3,0,600,20,124,65529,10
3,0,630,21,87,65529,10
3,0,660,22,32,65529,10
3,0,540,18,37,65530,10
3,65518,570,19,75,65530,10
3,65517,600,20,92,65530,10
3,65516,630,21,67,65530,10
3,65515,660,22,27,65530,10
3,64,506,17,49,65531,10
3,68,536,18,106,65531,10
3,71,566,19,127,65531,10
3,75,596,20,87,65531,10
3,98,623,21,33,65531,10
3,64,506,17,40,65532,10
3,68,536,18,87,65532,10
3,71,566,19,106,65532,10
3,75,596,20,74,65532,10
4,0,540,18,50,65529,10
4,0,570,19,104,65529,10
4,0,600,20,124,65529,10
4,0,630,21,87,65529,10
4,0,660,22,32,65529,10
4,0,540,18,37,65530,10
4,65518,570,19,75,65530,10
4,65517,600,20,92,65530,10
4,65516,630,21,67,65530,10
4,65515,660,22,27,65530,10
4,64,506,17,49,65531,10
4,68,536,18,106,65531,10
4,71,566,19,127,65531,10
4,75,596,20,87,65531,10
4,98,623,21,33,65531,10
4,64,506,17,40,65532,10
4,68,536,18,87,65532,10
4,71,566,19,106,65532,10
4,75,596,20,74,65532,10
5,65487,387,13,20,65529,10
5,65483,417,14,22,65529,10
5,65491,357,12,26,65530,10
5,65499,389,13,44,65530,10
5,65497,418,14,47,65530,10
5,65494,448,15,31,65530,10
5,65487,387,13,30,65531,10
5,65483,417,14,32,65531,10
5,65494,448,15,22,65531,10
5,16,510,17,19,65532,10
5,49,387,13,15,65529,10
6,65487,387,13,20,65529,10
6,65483,417,14,22,65529,10
6,65491,357,12,26,65530,10
6,65499,389,13,44,65530,10
6,65497,418,14,47,65530,10
6,65494,448,15,31,65530,10
6,65487,387,13,30,65531,10
6,65483,417,14,32,65531,10
6,65494,448,15,22,65531,10
6,16,510,17,19,65532,10
6,49,387,13,15,65529,10
7,3296,14704,502,6,3,10
7,3303,14734,503,7,3,10
7,3296,14704,502,4,4,10
7,3303,14734,503,5,4,10
7,65483,234,8,74,65532,10
7,65477,264,9,108,65532,10
7,65470,293,10,95,65532,10
7,65464,322,11,52,65532,10
7,65483,234,8,98,65533,10
7,65477,264,9,142,65533,10
7,65470,293,10,125,65533,10
7,65464,322,11,67,65533,10
8,3296,14704,502,6,3,10
8,3303,14734,503,7,3,10
8,3296,14704,502,4,4,10
8,3303,14734,503,5,4,10
8,65483,234,8,74,65532,10
8,65477,264,9,108,65532,10
8,65470,293,10,95,65532,10
8,65464,322,11,52,65532,10
8,65483,234,8,98,65533,10
8,65477,264,9,142,65533,10
8,65470,293,10,125,65533,10
8,65464,322,11,67,65533,10
9,65519,179,6,78,0,10
9,65510,208,7,117,0,10
9,65506,238,8,106,0,10
9,65502,268,9,58,0,10
9,65498,298,10,20,0,10
9,1891,15011,504,5,0,10
9,1895,15040,505,6,0,10
9,65513,179,6,13,1,10
9,65510,208,7,19,1,10
9,65498,237,8,17,1,10
9,65494,267,9,10,1,10
9,1238,1308,60,27,1,10
9,1887,14981,503,5,1,10
9,1891,15011,504,10,1,10
9,1895,15040,505,11,1,10
9,1424,15122,506,7,1,10
9,1891,15011,504,7,2,10
9,1421,15092,505,8,2,10
9,65474,324,11,21,65533,10
9,65468,354,12,25,65533,10
9,65516,209,7,160,65534,10
9,65513,239,8,143,65534,10
9,65502,268,9,79,65534,10
9,65513,179,6,159,65535,10
9,65510,208,7,235,65535,10
9,65506,238,8,210,65535,10
9,65494,267,9,115,65535,10
9,225,1787,60,26,1,10
9,7595,13154,506,5,1,10
10,65519,179,6,78,0,10
10,65510,208,7,117,0,10
10,65506,238,8,106,0,10
10,65502,268,9,58,0,10
10,65498,298,10,20,0,10
10,1891,15011,504,5,0,10
10,1895,15040,505,6,0,10
10,65513,179,6,13,1,10
10,65510,208,7,19,1,10
10,65498,237,8,17,1,10
10,65494,267,9,10,1,10
10,1238,1308,60,27,1,10
10,1887,14981,503,5,1,10
10,1891,15011,504,10,1,10
10,1895,15040,505,11,1,10
10,1424,15122,506,7,1,10
10,1891,15011,504,7,2,10
10,1421,15092,505,8,2,10
10,65474,324,11,21,65533,10
10,65468,354,12,25,65533,10
10,65516,209,7,160,65534,10
10,65513,239,8,143,65534,10
10,65502,268,9,79,65534,10
10,65513,179,6,159,65535,10
10,65510,208,7,235,65535,10
10,65506,238,8,210,65535,10
10,65494,267,9,115,65535,10
10,225,1787,60,26,1,10
10,7595,13154,506,5,1,10
