frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,720,24,25,0,10
0,65513,750,25,33,0,10
0,0,720,24,26,65534,10
0,0,750,25,35,65534,10
0,0,780,26,23,65534,10
0,65513,720,24,45,65535,10
0,65513,750,25,60,65535,10
1,65513,720,24,25,0,10
1,65513,750,25,33,0,10
1,0,720,24,26,65534,10
1,0,750,25,35,65534,10
1,0,780,26,23,65534,10
1,65513,720,24,45,65535,10
1,65513,750,25,60,65535,10
2,0,690,23,18,65532,10
2,0,720,24,17,65532,10
2,23,750,25,18,65532,10
2,24,780,26,17,65532,10
3,229,1817,61,27,0,10
3,233,1847,62,32,0,10
3,56,447,15,41,65532,10
3,60,477,16,77,65532,10
3,64,506,17,80,65532,10
3,68,536,18,47,65532,10
3,42,448,15,51,65533,10
3,45,478,16,94,65533,10
3,48,508,17,98,65533,10
3,51,538,18,60,65533,10
3,53,568,19,20,65533,10
3,42,448,15,17,65534,10
3,45,478,16,32,65534,10
3,48,508,17,34,65534,10
3,51,538,18,20,65534,10
3,172,1823,61,52,65535,10
3,174,1853,62,59,65535,10
3,1202,1382,61,20,0,10
3,1202,1382,61,41,65535,10
4,229,1817,61,27,0,10
4,233,1847,62,32,0,10
4,56,447,15,41,65532,10
4,60,477,16,77,65532,10
4,64,506,17,80,65532,10
4,68,536,18,47,65532,10
4,42,448,15,51,65533,10
4,45,478,16,94,65533,10
4,48,508,17,98,65533,10
4,51,538,18,60,65533,10
4,53,568,19,20,65533,10
4,42,448,15,17,65534,10
4,45,478,16,32,65534,10
4,48,508,17,34,65534,10
4,51,538,18,20,65534,10
4,172,1823,61,52,65535,10
4,174,1853,62,59,65535,10
4,1202,1382,61,20,0,10
4,1202,1382,61,41,65535,10
5,229,1817,61,27,0,10
5,233,1847,62,32,0,10
5,56,447,15,41,65532,10
5,60,477,16,77,65532,10
5,64,506,17,80,65532,10
5,68,536,18,47,65532,10
5,42,448,15,51,65533,10
5,45,478,16,94,65533,10
5,48,508,17,98,65533,10
5,51,538,18,60,65533,10
5,53,568,19,20,65533,10
5,42,448,15,17,65534,10
5,45,478,16,32,65534,10
5,48,508,17,34,65534,10
5,51,538,18,20,65534,10
5,172,1823,61,52,65535,10
5,174,1853,62,59,65535,10
5,1202,1382,61,20,0,10
5,1202,1382,61,41,65535,10
6,0,330,11,35,65528,10
6,0,360,12,37,65528,10
6,0,390,13,24,65528,10
6,65505,329,11,32,65529,10
6,65502,359,12,34,65529,10
6,65487,387,13,22,65529,10
6,68,354,12,42,65530,10
6,61,385,13,34,65530,10
6,66,415,14,17,65530,10
6,83,320,11,24,65529,10
6,90,349,12,28,65529,10
6,85,381,13,21,65529,10
7,1069,1449,60,29,1,10
8,1069,1449,60,29,1,10
