frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1047,1539,62,65,0,10
0,1064,1564,63,89,0,10
0,1081,1588,64,75,0,10
0,122,1947,65,61,0,10
0,65512,389,13,19,65532,10
0,65510,419,14,39,65532,10
0,65508,449,15,45,65532,10
0,65506,479,16,31,65532,10
0,65487,387,13,33,65533,10
0,65497,418,14,58,65533,10
0,65494,448,15,58,65533,10
0,65491,478,16,33,65533,10
0,65499,389,13,26,65534,10
0,65497,418,14,44,65534,10
0,65494,448,15,40,65534,10
0,65491,478,16,20,65534,10
0,1123,1522,63,85,65534,10
0,1047,1539,62,119,65535,10
0,1064,1564,63,164,65535,10
0,1021,1628,64,138,65535,10
0,122,1947,65,112,65535,10
0,180,1913,64,68,0,10
0,180,1913,64,125,65535,10
1,1047,1539,62,65,0,10
1,1064,1564,63,89,0,10
1,1081,1588,64,75,0,10
1,122,1947,65,61,0,10
1,65512,389,13,19,65532,10
1,65510,419,14,39,65532,10
1,65508,449,15,45,65532,10
1,65506,479,16,31,65532,10
1,65487,387,13,33,65533,10
1,65497,418,14,58,65533,10
1,65494,448,15,58,65533,10
1,65491,478,16,33,65533,10
1,65499,389,13,26,65534,10
1,65497,418,14,44,65534,10
1,65494,448,15,40,65534,10
1,65491,478,16,20,65534,10
1,1123,1522,63,85,65534,10
1,1047,1539,62,119,65535,10
1,1064,1564,63,164,65535,10
1,1021,1628,64,138,65535,10
1,122,1947,65,112,65535,10
1,180,1913,64,68,0,10
1,180,1913,64,125,65535,10
2,1410,14973,501,4,6,10
2,942,15040,502,5,6,10
2,65519,270,9,30,65529,10
2,65508,299,10,47,65529,10
2,65505,329,11,46,65529,10
2,65502,359,12,27,65529,10
2,65519,270,9,69,65530,10
2,65517,300,10,111,65530,10
2,65515,330,11,109,65530,10
2,65513,360,12,66,65530,10
2,65512,389,13,24,65530,10
2,65511,269,9,48,65531,10
2,65508,299,10,80,65531,10
2,65505,329,11,80,65531,10
2,65502,359,12,49,65531,10
2,65487,387,13,18,65531,10
2,65502,359,12,15,65532,10
3,1410,14973,501,4,6,10
3,942,15040,502,5,6,10
3,65519,270,9,30,65529,10
3,65508,299,10,47,65529,10
3,65505,329,11,46,65529,10
3,65502,359,12,27,65529,10
3,65519,270,9,69,65530,10
3,65517,300,10,111,65530,10
3,65515,330,11,109,65530,10
3,65513,360,12,66,65530,10
3,65512,389,13,24,65530,10
3,65511,269,9,48,65531,10
3,65508,299,10,80,65531,10
3,65505,329,11,80,65531,10
3,65502,359,12,49,65531,10
3,65487,387,13,18,65531,10
3,65502,359,12,15,65532,10
4,1410,14973,501,4,6,10
4,942,15040,502,5,6,10
4,65519,270,9,30,65529,10
4,65508,299,10,47,65529,10
4,65505,329,11,46,65529,10
4,65502,359,12,27,65529,10
4,65519,270,9,69,65530,10
4,65517,300,10,111,65530,10
4,65515,330,11,109,65530,10
4,65513,360,12,66,65530,10
4,65512,389,13,24,65530,10
4,65511,269,9,48,65531,10
4,65508,299,10,80,65531,10
4,65505,329,11,80,65531,10
4,65502,359,12,49,65531,10
4,65487,387,13,18,65531,10
4,65502,359,12,15,65532,10
5,65519,179,6,66,65534,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,65502,177,6,11,65535,10
10,65502,177,6,11,65535,10
11,65502,177,6,11,65535,10
