frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65450,685,23,9,65535,10
0,65446,715,24,8,65535,10
1,65450,685,23,9,65535,10
1,65446,715,24,8,65535,10
2,65453,655,22,15,1,10
2,65450,685,23,22,1,10
2,65446,715,24,19,1,10
2,65453,655,22,23,65535,10
2,65450,685,23,33,65535,10
2,65446,715,24,28,65535,10
2,65442,745,25,14,65535,10
3,65453,655,22,15,1,10
3,65450,685,23,22,1,10
3,65446,715,24,19,1,10
3,65453,655,22,23,65535,10
3,65450,685,23,33,65535,10
3,65446,715,24,28,65535,10
3,65442,745,25,14,65535,10
4,65453,655,22,18,0,10
4,65450,685,23,23,0,10
4,65446,715,24,18,0,10
4,65453,655,22,15,65534,10
4,65450,685,23,20,65534,10
4,65446,715,24,16,65534,10
4,65433,652,22,34,65535,10
4,65428,682,23,45,65535,10
4,65423,712,24,37,65535,10
5,65453,655,22,18,0,10
5,65450,685,23,23,0,10
5,65446,715,24,18,0,10
5,65453,655,22,15,65534,10
5,65450,685,23,20,65534,10
5,65446,715,24,16,65534,10
5,65433,652,22,34,65535,10
5,65428,682,23,45,65535,10
5,65423,712,24,37,65535,10
6,65457,625,21,22,0,10
6,65453,655,22,27,0,10
6,65450,685,23,24,0,10
6,65446,715,24,18,0,10
6,65457,625,21,25,65533,10
6,65453,655,22,26,65533,10
6,65450,685,23,17,65533,10
6,65480,598,20,38,65534,10
6,65477,628,21,71,65534,10
6,65474,657,22,80,65534,10
6,65471,687,23,58,65534,10
6,65468,717,24,31,65534,10
6,65461,596,20,34,65535,10
6,65457,625,21,65,65535,10
6,65453,655,22,76,65535,10
6,65450,685,23,62,65535,10
6,65446,715,24,41,65535,10
6,65442,745,25,26,65535,10
7,65502,539,18,23,65533,10
7,65500,569,19,41,65533,10
7,65498,599,20,43,65533,10
7,65497,629,21,27,65533,10
7,65502,539,18,34,65534,10
7,65500,569,19,62,65534,10
7,65498,599,20,65,65534,10
7,65497,629,21,39,65534,10
7,65483,568,19,26,65535,10
7,65480,598,20,27,65535,10
8,65502,539,18,23,65533,10
8,65500,569,19,41,65533,10
8,65498,599,20,43,65533,10
8,65497,629,21,27,65533,10
8,65502,539,18,34,65534,10
8,65500,569,19,62,65534,10
8,65498,599,20,65,65534,10
8,65497,629,21,39,65534,10
8,65483,568,19,26,65535,10
8,65480,598,20,27,65535,10
9,1850,14683,493,4,2,10
9,1854,14713,494,7,2,10
9,1857,14743,495,7,2,10
9,2312,14617,493,5,3,10
9,2317,14647,494,8,3,10
9,2322,14677,495,8,3,10
9,65461,474,16,54,65532,10
9,65456,504,17,97,65532,10
9,65452,534,18,102,65532,10
9,65447,563,19,64,65532,10
9,62339,7903,284,20,65532,10
9,62328,7931,285,23,65532,10
9,65466,445,15,38,65533,10
9,65446,472,16,138,65533,10
9,65440,501,17,249,65533,10
9,65435,531,18,261,65533,10
9,65429,560,19,164,65533,10
9,65423,590,20,61,65533,10
9,65480,447,15,33,65534,10
9,65476,477,16,123,65534,10
9,65472,506,17,225,65534,10
9,65468,536,18,236,65534,10
9,65465,566,19,146,65534,10
9,65461,596,20,50,65534,10
9,65506,479,16,61,65535,10
9,65504,509,17,117,65535,10
9,65502,539,18,128,65535,10
9,65500,569,19,80,65535,10
9,65498,599,20,25,65535,10
10,1850,14683,493,4,2,10
10,1854,14713,494,7,2,10
10,1857,14743,495,7,2,10
10,2312,14617,493,5,3,10
10,2317,14647,494,8,3,10
10,2322,14677,495,8,3,10
