frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,48,508,17,19,65534,10
0,51,538,18,24,65534,10
0,32,509,17,21,65535,10
0,34,539,18,25,65535,10
1,48,508,17,19,65534,10
1,51,538,18,24,65534,10
1,32,509,17,21,65535,10
1,34,539,18,25,65535,10
2,65071,14882,496,5,3,10
2,65070,14912,497,5,3,10
2,26,419,14,40,65532,10
2,14,450,15,76,65532,10
2,15,480,16,83,65532,10
2,16,510,17,53,65532,10
2,13,420,14,64,65533,10
2,0,450,15,122,65533,10
2,0,480,16,132,65533,10
2,0,510,17,84,65533,10
2,0,540,18,31,65533,10
2,13,420,14,29,65534,10
2,14,450,15,54,65534,10
2,15,480,16,59,65534,10
2,16,510,17,37,65534,10
3,65071,14882,496,5,3,10
3,65070,14912,497,5,3,10
3,26,419,14,40,65532,10
3,14,450,15,76,65532,10
3,15,480,16,83,65532,10
3,16,510,17,53,65532,10
3,13,420,14,64,65533,10
3,0,450,15,122,65533,10
3,0,480,16,132,65533,10
3,0,510,17,84,65533,10
3,0,540,18,31,65533,10
3,13,420,14,29,65534,10
3,14,450,15,54,65534,10
3,15,480,16,59,65534,10
3,16,510,17,37,65534,10
4,65484,326,11,42,65529,10
4,65480,356,12,38,65529,10
4,65475,385,13,21,65529,10
4,65508,299,10,55,65530,10
4,65505,329,11,80,65530,10
4,65491,357,12,72,65530,10
4,65487,387,13,39,65530,10
4,65505,329,11,54,65531,10
4,65491,357,12,53,65531,10
4,65487,387,13,30,65531,10
5,65484,326,11,42,65529,10
5,65480,356,12,38,65529,10
5,65475,385,13,21,65529,10
5,65508,299,10,55,65530,10
5,65505,329,11,80,65530,10
5,65491,357,12,72,65530,10
5,65487,387,13,39,65530,10
5,65505,329,11,54,65531,10
5,65491,357,12,53,65531,10
5,65487,387,13,30,65531,10
6,65513,179,6,31,65533,10
6,65517,149,5,29,65534,10
6,65513,179,6,45,65534,10
6,65510,208,7,40,65534,10
6,65506,238,8,21,65534,10
6,65513,148,5,13,65535,10
6,65508,178,6,20,65535,10
6,65503,208,7,17,65535,10
6,65452,159,6,25,65533,10
6,65466,133,5,22,65534,10
6,65452,159,6,35,65534,10
6,65438,186,7,34,65534,10
6,65423,212,8,20,65534,10
7,64861,1670,60,15,0,10
7,64849,1697,61,18,0,10
7,64861,1670,60,29,1,10
7,64849,1697,61,33,1,10
7,901,1560,60,11,0,10
7,858,1617,61,13,0,10
7,901,1560,60,23,1,10
7,858,1617,61,25,1,10
8,64861,1670,60,15,0,10
8,64849,1697,61,18,0,10
8,64861,1670,60,29,1,10
8,64849,1697,61,33,1,10
8,901,1560,60,11,0,10
8,858,1617,61,13,0,10
8,901,1560,60,23,1,10
8,858,1617,61,25,1,10
