frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,655,22,24,0,10
0,65474,657,22,21,65534,10
0,65457,625,21,43,65535,10
0,65453,655,22,57,65535,10
0,65450,685,23,44,65535,10
1,65453,655,22,24,0,10
1,65474,657,22,21,65534,10
1,65457,625,21,43,65535,10
1,65453,655,22,57,65535,10
1,65450,685,23,44,65535,10
2,65480,598,20,18,0,10
2,65457,625,21,25,0,10
2,65453,655,22,22,0,10
2,65477,628,21,33,65534,10
2,65474,657,22,27,65534,10
2,65461,596,20,36,65535,10
2,65457,625,21,50,65535,10
2,65453,655,22,42,65535,10
3,65435,531,18,23,65533,10
3,65429,560,19,48,65533,10
3,65423,590,20,57,65533,10
3,65418,619,21,39,65533,10
3,65452,534,18,41,65534,10
3,65447,563,19,84,65534,10
3,65442,593,20,96,65534,10
3,65438,623,21,64,65534,10
3,65453,655,22,24,65534,10
3,65452,534,18,26,65535,10
3,65429,560,19,50,65535,10
3,65423,590,20,56,65535,10
3,65438,623,21,36,65535,10
4,65435,531,18,23,65533,10
4,65429,560,19,48,65533,10
4,65423,590,20,57,65533,10
4,65418,619,21,39,65533,10
4,65452,534,18,41,65534,10
4,65447,563,19,84,65534,10
4,65442,593,20,96,65534,10
4,65438,623,21,64,65534,10
4,65453,655,22,24,65534,10
4,65452,534,18,26,65535,10
4,65429,560,19,50,65535,10
4,65423,590,20,56,65535,10
4,65438,623,21,36,65535,10
5,4634,14086,494,4,3,10
5,4643,14115,495,4,3,10
5,4643,14115,495,4,4,10
5,65395,428,15,29,65532,10
5,65386,456,16,83,65532,10
5,65377,485,17,124,65532,10
5,65367,513,18,110,65532,10
5,65358,542,19,57,65532,10
5,65381,423,15,35,65533,10
5,65371,451,16,95,65533,10
5,65361,479,17,141,65533,10
5,65350,507,18,121,65533,10
5,65340,536,19,56,65533,10
5,65386,456,16,30,65534,10
5,65377,485,17,44,65534,10
5,65367,513,18,36,65534,10
6,4634,14086,494,4,3,10
6,4643,14115,495,4,3,10
6,4643,14115,495,4,4,10
6,65395,428,15,29,65532,10
6,65386,456,16,83,65532,10
6,65377,485,17,124,65532,10
6,65367,513,18,110,65532,10
6,65358,542,19,57,65532,10
6,65381,423,15,35,65533,10
6,65371,451,16,95,65533,10
6,65361,479,17,141,65533,10
6,65350,507,18,121,65533,10
6,65340,536,19,56,65533,10
6,65386,456,16,30,65534,10
6,65377,485,17,44,65534,10
6,65367,513,18,36,65534,10
7,65234,292,14,18,65532,10
7,65212,313,15,18,65532,10
7,65191,334,16,13,65532,10
7,65221,278,14,24,65533,10
7,65198,298,15,19,65533,10
8,65243,210,12,17,0,10
8,65219,227,13,13,0,10
8,65255,225,12,19,65534,10
8,65231,244,13,14,65534,10
8,65268,192,11,29,65535,10
8,65243,210,12,34,65535,10
8,65219,227,13,25,65535,10
9,65243,210,12,17,0,10
9,65219,227,13,13,0,10
9,65255,225,12,19,65534,10
9,65231,244,13,14,65534,10
9,65268,192,11,29,65535,10
9,65243,210,12,34,65535,10
9,65219,227,13,25,65535,10
10,65243,210,12,17,0,10
10,65219,227,13,13,0,10
10,65255,225,12,19,65534,10
10,65231,244,13,14,65534,10
10,65268,192,11,29,65535,10
10,65243,210,12,34,65535,10
10,65219,227,13,25,65535,10
