frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,660,22,22,65535,10
1,0,660,22,22,65535,10
2,18,570,19,17,0,10
2,19,600,20,39,0,10
2,20,630,21,49,0,10
2,21,660,22,35,0,10
2,22,690,23,12,0,10
2,19,600,20,45,65534,10
2,20,630,21,56,65534,10
2,21,660,22,40,65534,10
2,0,570,19,32,65535,10
2,0,600,20,74,65535,10
2,0,630,21,92,65535,10
2,0,660,22,66,65535,10
2,22,690,23,24,65535,10
3,36,569,19,23,65533,10
3,56,598,20,18,65533,10
3,51,538,18,31,65534,10
3,53,568,19,43,65534,10
3,56,598,20,35,65534,10
3,18,570,19,24,65535,10
4,36,569,19,23,65533,10
4,56,598,20,18,65533,10
4,51,538,18,31,65534,10
4,53,568,19,43,65534,10
4,56,598,20,35,65534,10
4,18,570,19,24,65535,10
5,464,14852,495,4,3,10
5,65504,509,17,16,65531,10
5,65485,538,18,14,65531,10
5,63932,8403,285,20,65531,10
5,63926,8433,286,33,65531,10
5,63921,8462,287,33,65531,10
5,63915,8492,288,19,65531,10
5,0,450,15,30,65532,10
5,0,480,16,69,65532,10
5,65520,510,17,89,65532,10
5,65519,540,18,69,65532,10
5,65518,570,19,31,65532,10
5,63932,8403,285,16,65532,10
5,63926,8433,286,27,65532,10
5,63921,8462,287,27,65532,10
5,63915,8492,288,15,65532,10
5,65522,450,15,45,65533,10
5,65521,480,16,103,65533,10
5,65520,510,17,131,65533,10
5,65519,540,18,101,65533,10
5,65518,570,19,48,65533,10
5,0,450,15,20,65534,10
5,0,480,16,49,65534,10
5,0,510,17,65,65534,10
5,0,540,18,53,65534,10
5,18,570,19,28,65534,10
6,464,14852,495,4,3,10
6,65504,509,17,16,65531,10
6,65485,538,18,14,65531,10
6,63932,8403,285,20,65531,10
6,63926,8433,286,33,65531,10
6,63921,8462,287,33,65531,10
6,63915,8492,288,19,65531,10
6,0,450,15,30,65532,10
6,0,480,16,69,65532,10
6,65520,510,17,89,65532,10
6,65519,540,18,69,65532,10
6,65518,570,19,31,65532,10
6,63932,8403,285,16,65532,10
6,63926,8433,286,27,65532,10
6,63921,8462,287,27,65532,10
6,63915,8492,288,15,65532,10
6,65522,450,15,45,65533,10
6,65521,480,16,103,65533,10
6,65520,510,17,131,65533,10
6,65519,540,18,101,65533,10
6,65518,570,19,48,65533,10
6,0,450,15,20,65534,10
6,0,480,16,49,65534,10
6,0,510,17,65,65534,10
6,0,540,18,53,65534,10
6,18,570,19,28,65534,10
7,2803,14684,498,4,4,10
7,2809,14713,499,5,4,10
7,65463,383,13,18,65530,10
7,65444,410,14,22,65530,10
7,65438,439,15,15,65530,10
7,65457,351,12,54,65531,10
7,65451,381,13,97,65531,10
7,65444,410,14,102,65531,10
7,65438,439,15,63,65531,10
7,65431,469,16,23,65531,10
7,65468,354,12,70,65532,10
7,65463,383,13,119,65532,10
7,65457,413,14,118,65532,10
7,65452,442,15,71,65532,10
7,65431,469,16,25,65532,10
7,65457,351,12,26,65533,10
7,65451,381,13,43,65533,10
7,65444,410,14,42,65533,10
7,65438,439,15,25,65533,10
8,2803,14684,498,4,4,10
8,2809,14713,499,5,4,10
8,65463,383,13,18,65530,10
8,65444,410,14,22,65530,10
8,65438,439,15,15,65530,10
8,65457,351,12,54,65531,10
8,65451,381,13,97,65531,10
8,65444,410,14,102,65531,10
8,65438,439,15,63,65531,10
8,65431,469,16,23,65531,10
8,65468,354,12,70,65532,10
8,65463,383,13,119,65532,10
8,65457,413,14,118,65532,10
8,65452,442,15,71,65532,10
8,65431,469,16,25,65532,10
8,65457,351,12,26,65533,10
8,65451,381,13,43,65533,10
8,65444,410,14,42,65533,10
8,65438,439,15,25,65533,10
