frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65474,989,33,11,65535,10
0,65472,1019,34,10,65535,10
1,65474,989,33,11,65535,10
1,65472,1019,34,10,65535,10
2,65506,960,32,17,0,10
2,65505,990,33,18,0,10
2,65472,1019,34,11,0,10
2,0,961,32,15,65534,10
2,0,991,33,15,65534,10
2,65476,959,32,35,65535,10
2,65474,989,33,37,65535,10
3,65506,960,32,17,0,10
3,65505,990,33,18,0,10
3,65472,1019,34,11,0,10
3,0,961,32,15,65534,10
3,0,991,33,15,65534,10
3,65476,959,32,35,65535,10
3,65474,989,33,37,65535,10
4,23,720,24,15,0,10
4,23,750,25,22,0,10
4,49,779,26,18,0,10
4,0,901,30,14,65532,10
4,65507,930,31,18,65532,10
4,65506,960,32,11,65532,10
4,65480,899,30,29,65533,10
4,65478,929,31,36,65533,10
4,65476,959,32,23,65533,10
4,23,720,24,28,65535,10
4,23,750,25,42,65535,10
4,24,780,26,35,65535,10
4,51,809,27,15,65535,10
5,65513,750,25,32,65529,10
5,65512,780,26,51,65529,10
5,65511,810,27,51,65529,10
5,65483,839,28,35,65529,10
5,65482,869,29,18,65529,10
5,65513,750,25,41,65530,10
5,65512,780,26,64,65530,10
5,65511,810,27,63,65530,10
5,65510,840,28,41,65530,10
5,65482,869,29,19,65530,10
5,108,682,23,24,65531,10
5,90,715,24,21,65531,10
5,65487,779,26,24,65531,10
5,65485,809,27,22,65531,10
5,276,8821,294,27,65531,10
5,277,8851,295,35,65531,10
5,278,8881,296,27,65531,10
5,98,623,21,18,65532,10
5,103,652,22,57,65532,10
5,108,682,23,89,65532,10
5,113,712,24,79,65532,10
5,117,741,25,39,65532,10
5,553,8838,295,25,65532,10
5,555,8868,296,20,65532,10
5,83,655,22,57,65533,10
5,86,685,23,88,65533,10
5,90,715,24,77,65533,10
5,94,745,25,39,65533,10
6,65513,750,25,32,65529,10
6,65512,780,26,51,65529,10
6,65511,810,27,51,65529,10
6,65483,839,28,35,65529,10
6,65482,869,29,18,65529,10
6,65513,750,25,41,65530,10
6,65512,780,26,64,65530,10
6,65511,810,27,63,65530,10
6,65510,840,28,41,65530,10
6,65482,869,29,19,65530,10
6,108,682,23,24,65531,10
6,90,715,24,21,65531,10
6,65487,779,26,24,65531,10
6,65485,809,27,22,65531,10
6,276,8821,294,27,65531,10
6,277,8851,295,35,65531,10
6,278,8881,296,27,65531,10
6,98,623,21,18,65532,10
6,103,652,22,57,65532,10
6,108,682,23,89,65532,10
6,113,712,24,79,65532,10
6,117,741,25,39,65532,10
6,553,8838,295,25,65532,10
6,555,8868,296,20,65532,10
6,83,655,22,57,65533,10
6,86,685,23,88,65533,10
6,90,715,24,77,65533,10
6,94,745,25,39,65533,10
7,64149,14734,493,7,6,10
7,64146,14764,494,6,6,10
7,0,510,17,16,65528,10
7,0,540,18,39,65528,10
7,0,570,19,55,65528,10
7,0,600,20,48,65528,10
7,0,630,21,27,65528,10
7,45,478,16,19,65529,10
7,48,508,17,69,65529,10
7,51,538,18,129,65529,10
7,53,568,19,141,65529,10
7,56,598,20,94,65529,10
7,39,629,21,38,65529,10
7,60,477,16,33,65530,10
7,48,508,17,119,65530,10
7,51,538,18,217,65530,10
7,71,566,19,232,65530,10
7,75,596,20,150,65530,10
7,79,625,21,57,65530,10
7,32,509,17,67,65531,10
7,34,539,18,122,65531,10
7,36,569,19,130,65531,10
7,56,598,20,84,65531,10
7,59,628,21,34,65531,10
8,64149,14734,493,7,6,10
8,64146,14764,494,6,6,10
8,0,510,17,16,65528,10
8,0,540,18,39,65528,10
8,0,570,19,55,65528,10
8,0,600,20,48,65528,10
8,0,630,21,27,65528,10
8,45,478,16,19,65529,10
8,48,508,17,69,65529,10
8,51,538,18,129,65529,10
8,53,568,19,141,65529,10
8,56,598,20,94,65529,10
8,39,629,21,38,65529,10
8,60,477,16,33,65530,10
8,48,508,17,119,65530,10
8,51,538,18,217,65530,10
8,71,566,19,232,65530,10
8,75,596,20,150,65530,10
8,79,625,21,57,65530,10
8,32,509,17,67,65531,10
8,34,539,18,122,65531,10
8,36,569,19,130,65531,10
8,56,598,20,84,65531,10
8,59,628,21,34,65531,10
9,468,14972,499,5,6,10
9,469,15002,500,6,6,10
9,470,15032,501,4,6,10
9,65526,330,11,58,65529,10
9,65525,360,12,79,65529,10
9,65524,390,13,66,65529,10
9,65523,420,14,33,65529,10
9,65526,330,11,111,65530,10
9,65525,360,12,151,65530,10
9,65524,390,13,124,65530,10
9,65523,420,14,62,65530,10
9,65502,359,12,86,65531,10
9,65499,389,13,71,65531,10
9,65497,418,14,35,65531,10
10,468,14972,499,5,6,10
10,469,15002,500,6,6,10
10,470,15032,501,4,6,10
10,65526,330,11,58,65529,10
10,65525,360,12,79,65529,10
10,65524,390,13,66,65529,10
10,65523,420,14,33,65529,10
10,65526,330,11,111,65530,10
10,65525,360,12,151,65530,10
10,65524,390,13,124,65530,10
10,65523,420,14,62,65530,10
10,65502,359,12,86,65531,10
10,65499,389,13,71,65531,10
10,65497,418,14,35,65531,10
11,13,210,7,55,65533,10
11,15,240,8,74,65533,10
11,25,269,9,59,65533,10
11,20,209,7,44,65534,10
11,23,239,8,60,65534,10
11,25,269,9,49,65534,10
11,65477,202,7,38,65534,10
11,65468,230,8,52,65534,10
11,65460,259,9,42,65534,10
12,13,210,7,55,65533,10
12,15,240,8,74,65533,10
12,25,269,9,59,65533,10
12,20,209,7,44,65534,10
12,23,239,8,60,65534,10
12,25,269,9,49,65534,10
12,65477,202,7,38,65534,10
12,65468,230,8,52,65534,10
12,65460,259,9,42,65534,10
13,65530,180,6,66,0,10
13,65523,210,7,84,0,10
13,65513,239,8,63,0,10
13,65511,269,9,27,0,10
13,1402,1357,65,51,0,10
13,7106,13391,505,4,0,10
13,65510,208,7,16,1,10
13,65506,238,8,13,1,10
13,7092,13364,504,6,1,10
13,6632,13631,505,9,1,10
13,6645,13658,506,7,1,10
13,65433,314,11,30,65534,10
13,65525,180,6,133,65535,10
13,65516,209,7,166,65535,10
13,65513,239,8,126,65535,10
13,65511,269,9,54,65535,10
13,65457,162,6,51,0,10
13,65444,189,7,64,0,10
13,65423,212,8,48,0,10
13,65409,239,9,21,0,10
13,947,15130,505,4,0,10
13,65438,186,7,15,1,10
13,65423,212,8,11,1,10
13,1418,15063,504,6,1,10
13,947,15130,505,8,1,10
13,475,15182,506,6,1,10
13,65515,330,11,28,65534,10
13,65457,162,6,98,65535,10
13,65438,186,7,121,65535,10
13,65423,212,8,92,65535,10
13,65409,239,9,41,65535,10
14,65530,180,6,66,0,10
14,65523,210,7,84,0,10
14,65513,239,8,63,0,10
14,65511,269,9,27,0,10
14,1402,1357,65,51,0,10
14,7106,13391,505,4,0,10
14,65510,208,7,16,1,10
14,65506,238,8,13,1,10
14,7092,13364,504,6,1,10
14,6632,13631,505,9,1,10
14,6645,13658,506,7,1,10
14,65433,314,11,30,65534,10
14,65525,180,6,133,65535,10
14,65516,209,7,166,65535,10
14,65513,239,8,126,65535,10
14,65511,269,9,54,65535,10
14,65457,162,6,51,0,10
14,65444,189,7,64,0,10
14,65423,212,8,48,0,10
