frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,43,689,23,18,0,10
0,43,689,23,36,65535,10
1,43,689,23,18,0,10
1,43,689,23,36,65535,10
2,41,659,22,18,0,10
2,43,689,23,16,0,10
2,59,628,21,23,65534,10
2,62,657,22,33,65534,10
2,43,689,23,29,65534,10
2,45,719,24,19,65534,10
2,39,629,21,30,65535,10
2,41,659,22,41,65535,10
2,22,690,23,36,65535,10
2,23,720,24,26,65535,10
3,41,659,22,18,0,10
3,43,689,23,16,0,10
3,59,628,21,23,65534,10
3,62,657,22,33,65534,10
3,43,689,23,29,65534,10
3,45,719,24,19,65534,10
3,39,629,21,30,65535,10
3,41,659,22,41,65535,10
3,22,690,23,36,65535,10
3,23,720,24,26,65535,10
4,36,569,19,19,0,10
4,38,599,20,29,0,10
4,39,629,21,26,0,10
4,64151,14704,492,5,2,10
4,65515,660,22,18,65530,10
4,65514,690,23,28,65530,10
4,65513,720,24,28,65530,10
4,65513,750,25,18,65530,10
4,65495,659,22,30,65531,10
4,65493,689,23,45,65531,10
4,65491,719,24,42,65531,10
4,65466,747,25,26,65531,10
4,53,568,19,25,65532,10
4,56,598,20,40,65532,10
4,59,628,21,40,65532,10
4,21,660,22,30,65532,10
4,65514,690,23,25,65532,10
4,34,539,18,33,65533,10
4,36,569,19,97,65533,10
4,38,599,20,147,65533,10
4,39,629,21,129,65533,10
4,41,659,22,65,65533,10
4,51,538,18,36,65534,10
4,53,568,19,102,65534,10
4,56,598,20,150,65534,10
4,59,628,21,127,65534,10
4,62,657,22,61,65534,10
4,36,569,19,38,65535,10
4,38,599,20,55,65535,10
4,39,629,21,44,65535,10
5,36,569,19,19,0,10
5,38,599,20,29,0,10
5,39,629,21,26,0,10
5,64151,14704,492,5,2,10
5,65515,660,22,18,65530,10
5,65514,690,23,28,65530,10
5,65513,720,24,28,65530,10
5,65513,750,25,18,65530,10
5,65495,659,22,30,65531,10
5,65493,689,23,45,65531,10
5,65491,719,24,42,65531,10
5,65466,747,25,26,65531,10
5,53,568,19,25,65532,10
5,56,598,20,40,65532,10
5,59,628,21,40,65532,10
5,21,660,22,30,65532,10
5,65514,690,23,25,65532,10
5,34,539,18,33,65533,10
5,36,569,19,97,65533,10
5,38,599,20,147,65533,10
5,39,629,21,129,65533,10
5,41,659,22,65,65533,10
5,51,538,18,36,65534,10
5,53,568,19,102,65534,10
5,56,598,20,150,65534,10
5,59,628,21,127,65534,10
5,62,657,22,61,65534,10
5,36,569,19,38,65535,10
5,38,599,20,55,65535,10
5,39,629,21,44,65535,10
6,64609,14800,494,7,4,10
6,64607,14830,495,8,4,10
6,64605,14860,496,6,4,10
6,210,937,32,8,5,10
6,217,967,33,6,5,10
6,64609,14800,494,7,5,10
6,64607,14830,495,7,5,10
6,64605,14860,496,5,5,10
6,204,908,31,9,6,10
6,210,937,32,11,6,10
6,217,967,33,8,6,10
6,65073,14822,494,5,6,10
6,65072,14852,495,4,6,10
6,0,480,16,35,65529,10
6,0,510,17,66,65529,10
6,0,540,18,75,65529,10
6,0,570,19,51,65529,10
6,0,600,20,20,65529,10
6,14,450,15,24,65530,10
6,15,480,16,80,65530,10
6,16,510,17,147,65530,10
6,17,540,18,160,65530,10
6,18,570,19,107,65530,10
6,19,600,20,43,65530,10
6,14,450,15,58,65531,10
6,15,480,16,160,65531,10
6,16,510,17,244,65531,10
6,17,540,18,225,65531,10
6,18,570,19,128,65531,10
6,19,600,20,46,65531,10
6,0,8615,287,25,65531,10
6,28,449,15,74,65532,10
6,30,479,16,190,65532,10
6,32,509,17,267,65532,10
6,34,539,18,225,65532,10
6,36,569,19,115,65532,10
6,38,599,20,36,65532,10
6,14,450,15,34,65533,10
6,15,480,16,86,65533,10
6,16,510,17,119,65533,10
6,17,540,18,99,65533,10
6,18,570,19,50,65533,10
6,65416,953,32,7,5,10
6,65412,983,33,6,5,10
6,65391,919,31,9,6,10
6,65386,949,32,9,6,10
6,65381,978,33,7,6,10
7,64609,14800,494,7,4,10
7,64607,14830,495,8,4,10
7,64605,14860,496,6,4,10
7,210,937,32,8,5,10
7,217,967,33,6,5,10
7,64609,14800,494,7,5,10
7,64607,14830,495,7,5,10
7,64605,14860,496,5,5,10
7,204,908,31,9,6,10
7,210,937,32,11,6,10
7,217,967,33,8,6,10
7,65073,14822,494,5,6,10
7,65072,14852,495,4,6,10
7,0,480,16,35,65529,10
7,0,510,17,66,65529,10
7,0,540,18,75,65529,10
7,0,570,19,51,65529,10
7,0,600,20,20,65529,10
7,14,450,15,24,65530,10
7,15,480,16,80,65530,10
7,16,510,17,147,65530,10
7,17,540,18,160,65530,10
7,18,570,19,107,65530,10
7,19,600,20,43,65530,10
7,14,450,15,58,65531,10
7,15,480,16,160,65531,10
7,16,510,17,244,65531,10
7,17,540,18,225,65531,10
7,18,570,19,128,65531,10
7,19,600,20,46,65531,10
7,0,8615,287,25,65531,10
7,28,449,15,74,65532,10
7,30,479,16,190,65532,10
7,32,509,17,267,65532,10
7,34,539,18,225,65532,10
7,36,569,19,115,65532,10
7,38,599,20,36,65532,10
7,14,450,15,34,65533,10
7,15,480,16,86,65533,10
7,16,510,17,119,65533,10
7,17,540,18,99,65533,10
7,18,570,19,50,65533,10
7,65416,953,32,7,5,10
7,65412,983,33,6,5,10
7,65391,919,31,9,6,10
7,65386,949,32,9,6,10
7,65381,978,33,7,6,10
8,65155,783,29,18,0,10
8,65142,810,30,17,0,10
8,52,326,11,24,65530,10
8,56,356,12,37,65530,10
8,61,385,13,34,65530,10
8,53,417,14,19,65530,10
8,183,1943,65,27,65530,10
8,41,328,11,51,65531,10
8,34,359,12,79,65531,10
8,37,389,13,75,65531,10
8,39,418,14,44,65531,10
8,45,357,12,54,65532,10
8,37,389,13,52,65532,10
8,39,418,14,31,65532,10
8,65168,756,28,23,65535,10
8,65155,783,29,37,65535,10
8,65142,810,30,35,65535,10
8,0,871,29,14,0,10
8,0,901,30,14,0,10
8,0,841,28,18,65535,10
8,0,871,29,30,65535,10
8,0,901,30,29,65535,10
9,15,240,8,48,65533,10
9,25,269,9,56,65533,10
9,28,299,10,43,65533,10
10,15,240,8,48,65533,10
10,25,269,9,56,65533,10
10,28,299,10,43,65533,10
