frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65407,678,23,8,65535,10
0,65401,708,24,9,65535,10
0,65395,737,25,7,65535,10
1,65407,678,23,8,65535,10
1,65401,708,24,9,65535,10
1,65395,737,25,7,65535,10
2,None, None, None, None, None
3,65407,678,23,9,65535,10
4,65407,678,23,9,65535,10
5,65412,649,22,16,0,10
5,65407,678,23,22,0,10
5,65401,708,24,20,0,10
5,65412,649,22,12,65533,10
5,65407,678,23,18,65533,10
5,65401,708,24,17,65533,10
5,65419,741,25,11,65533,10
5,65433,652,22,41,65534,10
5,65428,682,23,59,65534,10
5,65423,712,24,54,65534,10
5,65419,741,25,34,65534,10
5,65392,644,22,42,65535,10
5,65407,678,23,58,65535,10
5,65401,708,24,53,65535,10
6,65412,649,22,16,0,10
6,65407,678,23,22,0,10
6,65401,708,24,20,0,10
6,65412,649,22,12,65533,10
6,65407,678,23,18,65533,10
6,65401,708,24,17,65533,10
6,65419,741,25,11,65533,10
6,65433,652,22,41,65534,10
6,65428,682,23,59,65534,10
6,65423,712,24,54,65534,10
6,65419,741,25,34,65534,10
6,65392,644,22,42,65535,10
6,65407,678,23,58,65535,10
6,65401,708,24,53,65535,10
7,14,450,15,26,0,10
7,15,480,16,61,0,10
7,16,510,17,78,0,10
7,17,540,18,58,0,10
7,18,570,19,24,0,10
7,0,480,16,8,1,10
7,0,510,17,10,1,10
7,0,540,18,8,1,10
7,65072,14852,495,5,1,10
7,65071,14882,496,4,1,10
7,65393,552,19,25,65532,10
7,65386,581,20,43,65532,10
7,65378,610,21,44,65532,10
7,65392,644,22,27,65532,10
7,65376,547,19,21,65533,10
7,65367,576,20,34,65533,10
7,65359,605,21,34,65533,10
7,28,449,15,37,65534,10
7,30,479,16,85,65534,10
7,32,509,17,108,65534,10
7,34,539,18,81,65534,10
7,36,569,19,35,65534,10
7,14,450,15,53,65535,10
7,15,480,16,123,65535,10
7,16,510,17,156,65535,10
7,17,540,18,117,65535,10
7,18,570,19,50,65535,10
8,14,450,15,26,0,10
8,15,480,16,61,0,10
8,16,510,17,78,0,10
8,17,540,18,58,0,10
8,18,570,19,24,0,10
8,0,480,16,8,1,10
8,0,510,17,10,1,10
8,0,540,18,8,1,10
8,65072,14852,495,5,1,10
8,65071,14882,496,4,1,10
8,65393,552,19,25,65532,10
8,65386,581,20,43,65532,10
8,65378,610,21,44,65532,10
8,65392,644,22,27,65532,10
8,65376,547,19,21,65533,10
8,65367,576,20,34,65533,10
8,65359,605,21,34,65533,10
8,28,449,15,37,65534,10
8,30,479,16,85,65534,10
8,32,509,17,108,65534,10
8,34,539,18,81,65534,10
8,36,569,19,35,65534,10
8,14,450,15,53,65535,10
8,15,480,16,123,65535,10
8,16,510,17,156,65535,10
8,17,540,18,117,65535,10
8,18,570,19,50,65535,10
9,65510,419,14,17,0,10
9,65508,449,15,25,0,10
9,65506,479,16,22,0,10
9,65488,508,17,10,0,10
9,465,14882,496,7,3,10
9,466,14912,497,8,3,10
9,467,14942,498,6,3,10
9,1396,14823,496,4,4,10
9,932,14890,497,4,4,10
9,65457,413,14,46,65531,10
9,65452,442,15,83,65531,10
9,65446,472,16,90,65531,10
9,65456,504,17,59,65531,10
9,65524,390,13,28,65532,10
9,65510,419,14,83,65532,10
9,65508,449,15,133,65532,10
9,65491,478,16,128,65532,10
9,65488,508,17,76,65532,10
9,65524,390,13,56,65533,10
9,65510,419,14,153,65533,10
9,65508,449,15,225,65533,10
9,65506,479,16,196,65533,10
9,65504,509,17,101,65533,10
9,65502,539,18,30,65533,10
9,65524,390,13,39,65534,10
9,65523,420,14,108,65534,10
9,65522,450,15,157,65534,10
9,65521,480,16,134,65534,10
9,65520,510,17,67,65534,10
9,65502,539,18,19,65534,10
9,65508,449,15,12,65535,10
9,65506,479,16,10,65535,10
10,65464,322,11,21,65531,10
10,65457,351,12,27,65531,10
10,65438,378,13,23,65531,10
10,65453,320,11,69,65532,10
10,65446,349,12,85,65532,10
10,65438,378,13,64,65532,10
10,65431,407,14,29,65532,10
10,65443,317,11,58,65533,10
10,65435,346,12,69,65533,10
10,65426,374,13,51,65533,10
10,65418,403,14,22,65533,10
11,65464,322,11,21,65531,10
11,65457,351,12,27,65531,10
11,65438,378,13,23,65531,10
11,65453,320,11,69,65532,10
11,65446,349,12,85,65532,10
11,65438,378,13,64,65532,10
11,65431,407,14,29,65532,10
11,65443,317,11,58,65533,10
11,65435,346,12,69,65533,10
11,65426,374,13,51,65533,10
11,65418,403,14,22,65533,10
