frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,703,24,14,65535,10
1,65378,703,24,14,65535,10
2,65378,703,24,22,65535,10
3,65407,678,23,19,0,10
3,65378,703,24,21,0,10
3,65372,732,25,15,0,10
3,65401,708,24,18,65534,10
3,65385,674,23,39,65535,10
3,65378,703,24,43,65535,10
3,65348,727,25,31,65535,10
4,65407,678,23,19,0,10
4,65378,703,24,21,0,10
4,65372,732,25,15,0,10
4,65401,708,24,18,65534,10
4,65385,674,23,39,65535,10
4,65378,703,24,43,65535,10
4,65348,727,25,31,65535,10
5,65392,644,22,31,0,10
5,65385,674,23,31,0,10
5,65401,708,24,19,0,10
5,65020,545,25,32,0,10
5,64975,543,26,32,0,10
5,65412,649,22,17,65533,10
5,65407,678,23,18,65533,10
5,65418,619,21,35,65534,10
5,65412,649,22,64,65534,10
5,65407,678,23,66,65534,10
5,65401,708,24,38,65534,10
5,65020,545,25,37,65534,10
5,64999,567,26,37,65534,10
5,65398,615,21,40,65535,10
5,65392,644,22,72,65535,10
5,65385,674,23,73,65535,10
5,65378,703,24,45,65535,10
5,64997,522,25,58,65535,10
5,64975,543,26,60,65535,10
5,65041,523,24,19,0,10
5,65018,501,24,34,65535,10
5,65292,741,26,44,65535,10
6,65392,644,22,31,0,10
6,65385,674,23,31,0,10
6,65401,708,24,19,0,10
6,65020,545,25,32,0,10
6,64975,543,26,32,0,10
6,65412,649,22,17,65533,10
6,65407,678,23,18,65533,10
6,65418,619,21,35,65534,10
6,65412,649,22,64,65534,10
6,65407,678,23,66,65534,10
6,65401,708,24,38,65534,10
6,65020,545,25,37,65534,10
6,64999,567,26,37,65534,10
6,65398,615,21,40,65535,10
6,65392,644,22,72,65535,10
6,65385,674,23,73,65535,10
6,65378,703,24,45,65535,10
6,64997,522,25,58,65535,10
6,64975,543,26,60,65535,10
6,65041,523,24,19,0,10
6,65018,501,24,34,65535,10
6,65292,741,26,44,65535,10
7,65221,648,24,20,0,10
7,65423,590,20,25,65533,10
7,65418,619,21,26,65533,10
7,65392,644,22,15,65533,10
7,65423,590,20,39,65534,10
7,65418,619,21,41,65534,10
7,65392,644,22,25,65534,10
7,64996,477,24,15,0,10
8,65221,648,24,20,0,10
8,65423,590,20,25,65533,10
8,65418,619,21,26,65533,10
8,65392,644,22,15,65533,10
8,65423,590,20,39,65534,10
8,65418,619,21,41,65534,10
8,65392,644,22,25,65534,10
8,64996,477,24,15,0,10
9,4162,14202,493,5,2,10
9,4171,14230,494,5,2,10
9,65377,485,17,57,65533,10
9,65367,513,18,111,65533,10
9,65358,542,19,122,65533,10
9,65348,570,20,77,65533,10
9,65392,490,17,91,65534,10
9,65384,519,18,176,65534,10
9,65376,547,19,195,65534,10
9,65367,576,20,123,65534,10
9,65339,599,21,39,65534,10
9,65377,485,17,42,65535,10
9,65367,513,18,82,65535,10
9,65358,542,19,91,65535,10
9,65348,570,20,57,65535,10
10,4162,14202,493,5,2,10
10,4171,14230,494,5,2,10
10,65377,485,17,57,65533,10
10,65367,513,18,111,65533,10
10,65358,542,19,122,65533,10
10,65348,570,20,77,65533,10
10,65392,490,17,91,65534,10
10,65384,519,18,176,65534,10
10,65376,547,19,195,65534,10
10,65367,576,20,123,65534,10
10,65339,599,21,39,65534,10
10,65377,485,17,42,65535,10
10,65367,513,18,82,65535,10
10,65358,542,19,91,65535,10
10,65348,570,20,57,65535,10
11,6036,13578,495,4,3,10
11,6049,13605,496,5,3,10
11,65367,417,15,24,65532,10
11,65341,439,16,42,65532,10
11,65329,466,17,44,65532,10
11,65316,494,18,29,65532,10
11,65365,384,14,26,65533,10
11,65353,411,15,81,65533,10
11,65341,439,16,132,65533,10
11,65313,459,17,126,65533,10
11,65300,486,18,71,65533,10
11,65353,411,15,64,65534,10
11,65341,439,16,105,65534,10
11,65329,466,17,98,65534,10
11,65300,486,18,51,65534,10
11,1370,1711,73,53,65534,10
11,1388,1734,74,50,65534,10
