frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,885,30,13,0,10
0,174,914,31,12,0,10
0,169,885,30,27,65535,10
0,174,914,31,27,65535,10
1,169,885,30,13,0,10
1,174,914,31,12,0,10
1,169,885,30,27,65535,10
1,174,914,31,27,65535,10
2,163,855,29,24,0,10
2,184,820,28,35,65534,10
2,190,849,29,57,65534,10
2,197,879,30,57,65534,10
2,204,908,31,35,65534,10
2,158,826,28,38,65535,10
2,163,855,29,60,65535,10
2,169,885,30,59,65535,10
3,151,674,23,15,0,10
3,158,703,24,14,0,10
3,188,727,25,18,65532,10
3,195,756,26,40,65532,10
3,203,785,27,53,65532,10
3,210,814,28,44,65532,10
3,218,843,29,25,65532,10
3,164,732,25,21,65533,10
3,171,762,26,49,65533,10
3,177,791,27,64,65533,10
3,184,820,28,52,65533,10
3,165,639,22,23,65534,10
3,173,668,23,35,65534,10
3,180,698,24,31,65534,10
3,188,727,25,18,65534,10
3,144,644,22,24,65535,10
3,151,674,23,37,65535,10
3,158,703,24,34,65535,10
3,164,732,25,19,65535,10
4,151,674,23,15,0,10
4,158,703,24,14,0,10
4,188,727,25,18,65532,10
4,195,756,26,40,65532,10
4,203,785,27,53,65532,10
4,210,814,28,44,65532,10
4,218,843,29,25,65532,10
4,164,732,25,21,65533,10
4,171,762,26,49,65533,10
4,177,791,27,64,65533,10
4,184,820,28,52,65533,10
4,165,639,22,23,65534,10
4,173,668,23,35,65534,10
4,180,698,24,31,65534,10
4,188,727,25,18,65534,10
4,144,644,22,24,65535,10
4,151,674,23,37,65535,10
4,158,703,24,34,65535,10
4,164,732,25,19,65535,10
5,197,599,21,29,65531,10
5,206,627,22,54,65531,10
5,216,656,23,63,65531,10
5,203,691,24,45,65531,10
5,211,720,25,17,65531,10
5,188,570,20,41,65532,10
5,197,599,21,68,65532,10
5,206,627,22,73,65532,10
5,216,656,23,56,65532,10
5,225,684,24,32,65532,10
5,160,547,19,26,65533,10
5,169,576,20,69,65533,10
5,177,605,21,98,65533,10
5,186,634,22,84,65533,10
5,216,656,23,42,65533,10
5,188,570,20,36,65534,10
5,197,599,21,51,65534,10
5,206,627,22,42,65534,10
6,59524,13523,493,6,4,10
6,59512,13550,494,8,4,10
6,59500,13578,495,6,4,10
6,233,901,31,6,5,10
6,240,930,32,6,5,10
6,59061,13308,493,4,5,10
6,59048,13335,494,6,5,10
6,59035,13362,495,5,5,10
6,929,1750,66,15,65528,10
6,943,1777,67,21,65528,10
6,957,1803,68,20,65528,10
6,169,417,15,18,65531,10
6,195,439,16,74,65531,10
6,207,466,17,154,65531,10
6,220,494,18,186,65531,10
6,232,521,19,138,65531,10
6,244,549,20,63,65531,10
6,195,439,16,98,65532,10
6,207,466,17,213,65532,10
6,220,494,18,262,65532,10
6,250,513,19,195,65532,10
6,263,540,20,87,65532,10
6,180,445,16,43,65533,10
6,191,473,17,95,65533,10
6,203,501,18,118,65533,10
6,214,529,19,88,65533,10
6,225,557,20,39,65533,10
6,582,726,31,4,5,10
6,600,750,32,4,5,10
7,59524,13523,493,6,4,10
7,59512,13550,494,8,4,10
7,59500,13578,495,6,4,10
7,233,901,31,6,5,10
7,240,930,32,6,5,10
7,59061,13308,493,4,5,10
7,59048,13335,494,6,5,10
7,59035,13362,495,5,5,10
7,929,1750,66,15,65528,10
7,943,1777,67,21,65528,10
7,957,1803,68,20,65528,10
7,169,417,15,18,65531,10
7,195,439,16,74,65531,10
7,207,466,17,154,65531,10
7,220,494,18,186,65531,10
7,232,521,19,138,65531,10
7,244,549,20,63,65531,10
7,195,439,16,98,65532,10
7,207,466,17,213,65532,10
7,220,494,18,262,65532,10
7,250,513,19,195,65532,10
7,263,540,20,87,65532,10
7,180,445,16,43,65533,10
7,191,473,17,95,65533,10
7,203,501,18,118,65533,10
7,214,529,19,88,65533,10
7,225,557,20,39,65533,10
7,582,726,31,4,5,10
7,600,750,32,4,5,10
8,203,298,12,21,65531,10
8,220,323,13,29,65531,10
8,236,347,14,26,65531,10
8,267,362,15,17,65531,10
8,203,298,12,32,65532,10
8,220,323,13,42,65532,10
8,250,338,14,39,65532,10
8,281,351,15,28,65532,10
8,207,331,13,18,65533,10
8,250,338,14,17,65533,10
9,203,298,12,21,65531,10
9,220,323,13,29,65531,10
9,236,347,14,26,65531,10
9,267,362,15,17,65531,10
9,203,298,12,32,65532,10
9,220,323,13,42,65532,10
9,250,338,14,39,65532,10
9,281,351,15,28,65532,10
9,207,331,13,18,65533,10
9,250,338,14,17,65533,10
