frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,719,24,15,65533,10
0,65489,749,25,14,65533,10
1,51,538,18,17,0,10
1,53,568,19,18,0,10
1,48,508,17,25,65533,10
1,51,538,18,48,65533,10
1,53,568,19,52,65533,10
1,56,598,20,32,65533,10
1,48,508,17,29,65534,10
1,51,538,18,55,65534,10
1,53,568,19,60,65534,10
1,56,598,20,39,65534,10
2,51,538,18,17,0,10
2,53,568,19,18,0,10
2,48,508,17,25,65533,10
2,51,538,18,48,65533,10
2,53,568,19,52,65533,10
2,56,598,20,32,65533,10
2,48,508,17,29,65534,10
2,51,538,18,55,65534,10
2,53,568,19,60,65534,10
2,56,598,20,39,65534,10
3,51,538,18,17,0,10
3,53,568,19,18,0,10
3,48,508,17,25,65533,10
3,51,538,18,48,65533,10
3,53,568,19,52,65533,10
3,56,598,20,32,65533,10
3,48,508,17,29,65534,10
3,51,538,18,55,65534,10
3,53,568,19,60,65534,10
3,56,598,20,39,65534,10
4,64607,14830,495,5,3,10
4,64605,14860,496,7,3,10
4,64604,14890,497,6,3,10
4,64607,14830,495,7,4,10
4,64605,14860,496,10,4,10
4,64604,14890,497,8,4,10
4,64605,14860,496,5,5,10
4,64604,14890,497,4,5,10
4,13,420,14,54,65531,10
4,14,450,15,123,65531,10
4,30,479,16,158,65531,10
4,32,509,17,121,65531,10
4,34,539,18,55,65531,10
4,24,389,13,22,65532,10
4,26,419,14,107,65532,10
4,28,449,15,236,65532,10
4,30,479,16,293,65532,10
4,32,509,17,217,65532,10
4,34,539,18,93,65532,10
4,13,420,14,68,65533,10
4,14,450,15,150,65533,10
4,15,480,16,186,65533,10
4,16,510,17,136,65533,10
4,17,540,18,57,65533,10
5,0,300,10,59,65531,10
5,0,330,11,92,65531,10
5,65525,360,12,88,65531,10
5,65524,390,13,51,65531,10
5,0,330,11,86,65532,10
5,0,360,12,81,65532,10
5,0,390,13,46,65532,10
6,0,300,10,59,65531,10
6,0,330,11,92,65531,10
6,65525,360,12,88,65531,10
6,65524,390,13,51,65531,10
6,0,330,11,86,65532,10
6,0,360,12,81,65532,10
6,0,390,13,46,65532,10
7,0,300,10,59,65531,10
7,0,330,11,92,65531,10
7,65525,360,12,88,65531,10
7,65524,390,13,51,65531,10
7,0,330,11,86,65532,10
7,0,360,12,81,65532,10
7,0,390,13,46,65532,10
8,8,240,8,58,65534,10
8,8,270,9,51,65534,10
8,0,300,10,28,65534,10
8,65433,282,10,20,65534,10
9,19,149,5,39,0,10
9,23,179,6,58,0,10
9,26,208,7,52,0,10
9,63641,15040,505,4,1,10
9,63637,15070,506,5,1,10
9,17,179,6,109,65535,10
9,4737,14400,505,3,1,10
9,4747,14429,506,5,1,10
10,19,149,5,39,0,10
10,23,179,6,58,0,10
10,26,208,7,52,0,10
10,63641,15040,505,4,1,10
10,63637,15070,506,5,1,10
10,17,179,6,109,65535,10
10,4737,14400,505,3,1,10
10,4747,14429,506,5,1,10
