frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,43,689,23,21,65535,10
0,45,719,24,21,65535,10
1,65482,869,29,26,0,10
1,65509,870,29,22,65534,10
1,65,687,23,47,65535,10
1,45,719,24,42,65535,10
1,65482,869,29,54,65535,10
2,65482,869,29,26,0,10
2,65509,870,29,22,65534,10
2,65,687,23,47,65535,10
2,45,719,24,42,65535,10
2,65482,869,29,54,65535,10
3,62,657,22,19,0,10
3,65,687,23,19,0,10
3,65487,779,26,12,65533,10
3,65485,809,27,30,65533,10
3,65483,839,28,40,65533,10
3,65482,869,29,32,65533,10
3,65480,899,30,15,65533,10
3,65511,810,27,53,65534,10
3,65510,840,28,71,65534,10
3,65482,869,29,57,65534,10
3,62,657,22,36,65535,10
3,65,687,23,35,65535,10
4,62,657,22,19,0,10
4,65,687,23,19,0,10
4,65487,779,26,12,65533,10
4,65485,809,27,30,65533,10
4,65483,839,28,40,65533,10
4,65482,869,29,32,65533,10
4,65480,899,30,15,65533,10
4,65511,810,27,53,65534,10
4,65510,840,28,71,65534,10
4,65482,869,29,57,65534,10
4,62,657,22,36,65535,10
4,65,687,23,35,65535,10
5,65514,690,23,15,65531,10
5,65513,720,24,34,65531,10
5,65489,749,25,44,65531,10
5,65487,779,26,35,65531,10
5,65485,809,27,16,65531,10
5,65514,690,23,23,65532,10
5,65513,720,24,52,65532,10
5,65513,750,25,67,65532,10
5,65512,780,26,53,65532,10
5,65485,809,27,24,65532,10
5,65491,719,24,24,65533,10
5,65489,749,25,31,65533,10
6,17,540,18,22,65530,10
6,0,570,19,49,65530,10
6,0,600,20,64,65530,10
6,65516,630,21,52,65530,10
6,65515,660,22,25,65530,10
6,51,538,18,15,65531,10
6,65500,569,19,35,65531,10
6,65498,599,20,49,65531,10
6,65497,629,21,41,65531,10
6,65495,659,22,19,65531,10
6,48,508,17,61,65532,10
6,51,538,18,107,65532,10
6,53,568,19,110,65532,10
6,56,598,20,68,65532,10
6,59,628,21,26,65532,10
6,32,509,17,69,65533,10
6,34,539,18,123,65533,10
6,36,569,19,127,65533,10
6,38,599,20,79,65533,10
6,39,629,21,31,65533,10
6,32,509,17,20,65534,10
6,51,538,18,36,65534,10
6,53,568,19,38,65534,10
6,56,598,20,24,65534,10
7,17,540,18,22,65530,10
7,0,570,19,49,65530,10
7,0,600,20,64,65530,10
7,65516,630,21,52,65530,10
7,65515,660,22,25,65530,10
7,51,538,18,15,65531,10
7,65500,569,19,35,65531,10
7,65498,599,20,49,65531,10
7,65497,629,21,41,65531,10
7,65495,659,22,19,65531,10
7,48,508,17,61,65532,10
7,51,538,18,107,65532,10
7,53,568,19,110,65532,10
7,56,598,20,68,65532,10
7,59,628,21,26,65532,10
7,32,509,17,69,65533,10
7,34,539,18,123,65533,10
7,36,569,19,127,65533,10
7,38,599,20,79,65533,10
7,39,629,21,31,65533,10
7,32,509,17,20,65534,10
7,51,538,18,36,65534,10
7,53,568,19,38,65534,10
7,56,598,20,24,65534,10
8,65071,14882,496,8,4,10
8,65070,14912,497,12,4,10
8,65069,14942,498,11,4,10
8,65068,14972,499,5,4,10
8,65071,14882,496,7,5,10
8,65070,14912,497,11,5,10
8,65069,14942,498,10,5,10
8,64600,14950,499,5,5,10
8,65419,741,25,11,7,10
8,65414,771,26,24,7,10
8,65409,801,27,28,7,10
8,65405,830,28,20,7,10
8,65400,860,29,7,7,10
8,24,780,26,21,65528,10
8,25,810,27,26,65528,10
8,26,840,28,19,65528,10
8,24,389,13,28,65530,10
8,26,419,14,56,65530,10
8,28,449,15,65,65530,10
8,30,479,16,46,65530,10
8,32,509,17,19,65530,10
8,11,360,12,31,65531,10
8,12,390,13,124,65531,10
8,13,420,14,247,65531,10
8,14,450,15,288,65531,10
8,15,480,16,203,65531,10
8,16,510,17,85,65531,10
8,23,360,12,33,65532,10
8,12,390,13,132,65532,10
8,13,420,14,267,65532,10
8,14,450,15,313,65532,10
8,15,480,16,222,65532,10
8,16,510,17,93,65532,10
8,0,390,13,42,65533,10
8,0,420,14,84,65533,10
8,0,450,15,99,65533,10
8,0,480,16,69,65533,10
8,0,510,17,28,65533,10
8,171,762,26,17,7,10
8,177,791,27,21,7,10
8,184,820,28,15,7,10
8,190,849,29,6,7,10
9,65071,14882,496,8,4,10
9,65070,14912,497,12,4,10
9,65069,14942,498,11,4,10
9,65068,14972,499,5,4,10
9,65071,14882,496,7,5,10
9,65070,14912,497,11,5,10
9,65069,14942,498,10,5,10
9,64600,14950,499,5,5,10
9,65419,741,25,11,7,10
9,65414,771,26,24,7,10
9,65409,801,27,28,7,10
9,65405,830,28,20,7,10
9,65400,860,29,7,7,10
9,24,780,26,21,65528,10
9,25,810,27,26,65528,10
9,26,840,28,19,65528,10
9,24,389,13,28,65530,10
9,26,419,14,56,65530,10
9,28,449,15,65,65530,10
9,30,479,16,46,65530,10
9,32,509,17,19,65530,10
9,11,360,12,31,65531,10
9,12,390,13,124,65531,10
9,13,420,14,247,65531,10
9,14,450,15,288,65531,10
9,15,480,16,203,65531,10
9,16,510,17,85,65531,10
9,23,360,12,33,65532,10
9,12,390,13,132,65532,10
9,13,420,14,267,65532,10
9,14,450,15,313,65532,10
9,15,480,16,222,65532,10
9,16,510,17,93,65532,10
9,0,390,13,42,65533,10
9,0,420,14,84,65533,10
9,0,450,15,99,65533,10
9,0,480,16,69,65533,10
9,0,510,17,28,65533,10
9,171,762,26,17,7,10
9,177,791,27,21,7,10
9,184,820,28,15,7,10
9,190,849,29,6,7,10
10,65502,359,12,24,65532,10
10,65480,356,12,31,65533,10
11,65502,359,12,24,65532,10
11,65480,356,12,31,65533,10
