frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,534,18,19,0,10
0,89,563,19,27,0,10
0,94,593,20,22,0,10
0,101,531,18,22,65534,10
0,107,560,19,32,65534,10
0,113,590,20,25,65534,10
0,68,536,18,35,65535,10
0,89,563,19,51,65535,10
0,94,593,20,41,65535,10
1,84,534,18,19,0,10
1,89,563,19,27,0,10
1,94,593,20,22,0,10
1,101,531,18,22,65534,10
1,107,560,19,32,65534,10
1,113,590,20,25,65534,10
1,68,536,18,35,65535,10
1,89,563,19,51,65535,10
1,94,593,20,41,65535,10
2,64143,14794,495,4,3,10
2,60,477,16,51,65532,10
2,64,506,17,76,65532,10
2,68,536,18,64,65532,10
2,71,566,19,30,65532,10
2,42,448,15,28,65533,10
2,45,478,16,80,65533,10
2,48,508,17,119,65533,10
2,51,538,18,102,65533,10
2,53,568,19,50,65533,10
2,45,478,16,36,65534,10
2,48,508,17,54,65534,10
2,51,538,18,46,65534,10
2,53,568,19,23,65534,10
3,64143,14794,495,4,3,10
3,60,477,16,51,65532,10
3,64,506,17,76,65532,10
3,68,536,18,64,65532,10
3,71,566,19,30,65532,10
3,42,448,15,28,65533,10
3,45,478,16,80,65533,10
3,48,508,17,119,65533,10
3,51,538,18,102,65533,10
3,53,568,19,50,65533,10
3,45,478,16,36,65534,10
3,48,508,17,54,65534,10
3,51,538,18,46,65534,10
3,53,568,19,23,65534,10
4,64600,14950,499,5,6,10
4,64598,14980,500,4,6,10
4,34,359,12,70,65529,10
4,37,389,13,84,65529,10
4,39,418,14,60,65529,10
4,42,448,15,25,65529,10
4,31,329,11,49,65530,10
4,34,359,12,101,65530,10
4,37,389,13,121,65530,10
4,26,419,14,89,65530,10
4,28,449,15,39,65530,10
4,11,360,12,42,65531,10
4,12,390,13,52,65531,10
4,13,420,14,40,65531,10
4,0,450,15,19,65531,10
4,291,1838,62,64,65534,10
4,236,1876,63,75,65534,10
5,64600,14950,499,5,6,10
5,64598,14980,500,4,6,10
5,34,359,12,70,65529,10
5,37,389,13,84,65529,10
5,39,418,14,60,65529,10
5,42,448,15,25,65529,10
5,31,329,11,49,65530,10
5,34,359,12,101,65530,10
5,37,389,13,121,65530,10
5,26,419,14,89,65530,10
5,28,449,15,39,65530,10
5,11,360,12,42,65531,10
5,12,390,13,52,65531,10
5,13,420,14,40,65531,10
5,0,450,15,19,65531,10
5,291,1838,62,64,65534,10
5,236,1876,63,75,65534,10
6,65516,209,7,38,65532,10
6,65506,238,8,62,65532,10
6,65502,268,9,62,65532,10
6,65498,237,8,78,65533,10
6,65494,267,9,71,65533,10
6,65489,296,10,40,65533,10
7,65516,209,7,38,65532,10
7,65506,238,8,62,65532,10
7,65502,268,9,62,65532,10
7,65498,237,8,78,65533,10
7,65494,267,9,71,65533,10
7,65489,296,10,40,65533,10
