frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65429,1136,38,12,65535,10
0,65463,1168,39,13,65535,10
0,65461,1198,40,11,65535,10
0,65459,1228,41,9,65535,10
1,65429,1136,38,12,65535,10
1,65463,1168,39,13,65535,10
1,65461,1198,40,11,65535,10
1,65459,1228,41,9,65535,10
2,65467,1109,37,12,0,10
2,65465,1138,38,16,0,10
2,65463,1168,39,14,0,10
2,65461,1198,40,9,0,10
2,65501,1110,37,11,65534,10
2,65500,1140,38,14,65534,10
2,65499,1170,39,12,65534,10
2,65498,1200,40,8,65534,10
2,65467,1109,37,27,65535,10
2,65465,1138,38,35,65535,10
2,65463,1168,39,30,65535,10
2,65461,1198,40,20,65535,10
3,65467,1109,37,12,0,10
3,65465,1138,38,16,0,10
3,65463,1168,39,14,0,10
3,65461,1198,40,9,0,10
3,65501,1110,37,11,65534,10
3,65500,1140,38,14,65534,10
3,65499,1170,39,12,65534,10
3,65498,1200,40,8,65534,10
3,65467,1109,37,27,65535,10
3,65465,1138,38,35,65535,10
3,65463,1168,39,30,65535,10
3,65461,1198,40,20,65535,10
4,65405,830,28,18,0,10
4,65470,1049,35,32,65533,10
4,65468,1079,36,54,65533,10
4,65467,1109,37,54,65533,10
4,65465,1138,38,33,65533,10
4,65468,1079,36,47,65534,10
4,65467,1109,37,47,65534,10
4,65384,796,27,26,65535,10
4,65378,826,28,36,65535,10
4,65373,855,29,27,65535,10
5,65405,830,28,18,0,10
5,65470,1049,35,32,65533,10
5,65468,1079,36,54,65533,10
5,65467,1109,37,54,65533,10
5,65465,1138,38,33,65533,10
5,65468,1079,36,47,65534,10
5,65467,1109,37,47,65534,10
5,65384,796,27,26,65535,10
5,65378,826,28,36,65535,10
5,65373,855,29,27,65535,10
6,0,901,30,11,65528,10
6,65507,930,31,23,65528,10
6,65506,960,32,28,65528,10
6,65505,990,33,20,65528,10
6,65480,899,30,28,65529,10
6,65478,929,31,58,65529,10
6,65476,959,32,70,65529,10
6,65474,989,33,50,65529,10
6,65440,1016,34,18,65529,10
6,65507,930,31,40,65530,10
6,65476,959,32,49,65530,10
6,65474,989,33,35,65530,10
6,65442,745,25,27,65533,10
6,65463,777,26,44,65533,10
6,65460,807,27,41,65533,10
6,65457,837,28,20,65533,10
6,65466,747,25,23,65534,10
6,65463,777,26,38,65534,10
6,65460,807,27,36,65534,10
6,65457,837,28,19,65534,10
6,65359,791,27,22,65535,10
6,65378,826,28,18,65535,10
7,0,901,30,11,65528,10
7,65507,930,31,23,65528,10
7,65506,960,32,28,65528,10
7,65505,990,33,20,65528,10
7,65480,899,30,28,65529,10
7,65478,929,31,58,65529,10
7,65476,959,32,70,65529,10
7,65474,989,33,50,65529,10
7,65440,1016,34,18,65529,10
7,65507,930,31,40,65530,10
7,65476,959,32,49,65530,10
7,65474,989,33,35,65530,10
7,65442,745,25,27,65533,10
7,65463,777,26,44,65533,10
7,65460,807,27,41,65533,10
7,65457,837,28,20,65533,10
7,65466,747,25,23,65534,10
7,65463,777,26,38,65534,10
7,65460,807,27,36,65534,10
7,65457,837,28,19,65534,10
7,65359,791,27,22,65535,10
7,65378,826,28,18,65535,10
8,38,599,20,71,65528,10
8,39,629,21,140,65528,10
8,41,659,22,154,65528,10
8,43,689,23,99,65528,10
8,45,719,24,35,65528,10
8,19,600,20,79,65529,10
8,20,630,21,156,65529,10
8,21,660,22,172,65529,10
8,22,690,23,109,65529,10
8,23,720,24,37,65529,10
9,65412,338,12,41,6,10
9,65402,366,13,39,6,10
9,65392,395,14,23,6,10
9,65423,342,12,35,7,10
9,65414,371,13,33,7,10
9,65405,399,14,19,7,10
9,11,360,12,40,6,10
9,12,390,13,37,6,10
9,13,420,14,21,6,10
9,11,360,12,31,7,10
9,12,390,13,29,7,10
9,13,420,14,16,7,10
10,65412,338,12,41,6,10
10,65402,366,13,39,6,10
10,65392,395,14,23,6,10
10,65423,342,12,35,7,10
10,65414,371,13,33,7,10
10,65405,399,14,19,7,10
10,11,360,12,40,6,10
10,12,390,13,37,6,10
10,13,420,14,21,6,10
10,11,360,12,31,7,10
10,12,390,13,29,7,10
10,13,420,14,16,7,10
11,4737,14400,505,5,3,10
11,4747,14429,506,5,3,10
11,28,178,6,44,65532,10
11,33,208,7,42,65532,10
11,19,149,5,55,65533,10
11,23,179,6,88,65533,10
11,26,208,7,85,65533,10
11,65453,226,8,55,65533,10
11,65480,171,6,65,65534,10
11,65470,200,7,70,65534,10
11,65461,228,8,47,65534,10
11,63641,15040,505,4,3,10
11,63637,15070,506,4,3,10
11,65491,174,6,33,65532,10
11,65483,203,7,33,65532,10
11,65494,144,5,44,65533,10
11,65480,171,6,77,65533,10
11,65470,200,7,83,65533,10
11,30,238,8,49,65533,10
11,23,179,6,50,65534,10
12,4737,14400,505,5,3,10
12,4747,14429,506,5,3,10
12,28,178,6,44,65532,10
12,33,208,7,42,65532,10
12,19,149,5,55,65533,10
12,23,179,6,88,65533,10
12,26,208,7,85,65533,10
12,65453,226,8,55,65533,10
12,65480,171,6,65,65534,10
12,65470,200,7,70,65534,10
12,65461,228,8,47,65534,10
12,63641,15040,505,4,3,10
12,63637,15070,506,4,3,10
12,65491,174,6,33,65532,10
12,65483,203,7,33,65532,10
12,65494,144,5,44,65533,10
12,65480,171,6,77,65533,10
12,65470,200,7,83,65533,10
12,30,238,8,49,65533,10
12,23,179,6,50,65534,10
