frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,644,22,14,0,10
0,151,674,23,13,0,10
0,113,712,24,22,65531,10
0,117,741,25,37,65531,10
0,122,771,26,35,65531,10
0,127,801,27,21,65531,10
0,151,674,23,25,65532,10
0,135,708,24,49,65532,10
0,141,737,25,70,65532,10
0,146,767,26,65,65532,10
0,152,796,27,38,65532,10
0,138,615,21,42,65533,10
0,144,644,22,72,65533,10
0,151,674,23,76,65533,10
0,135,708,24,60,65533,10
0,117,741,25,47,65533,10
0,122,771,26,36,65533,10
0,158,610,21,49,65534,10
0,165,639,22,85,65534,10
0,173,668,23,83,65534,10
0,180,698,24,47,65534,10
1,135,523,18,14,65530,10
1,160,547,19,47,65530,10
1,169,576,20,89,65530,10
1,177,605,21,101,65530,10
1,186,634,22,70,65530,10
1,194,663,23,30,65530,10
1,125,557,19,43,65531,10
1,131,586,20,98,65531,10
1,158,610,21,122,65531,10
1,165,639,22,91,65531,10
1,173,668,23,41,65531,10
1,152,519,18,40,65532,10
1,160,547,19,63,65532,10
1,188,570,20,49,65532,10
1,144,644,22,20,65532,10
1,135,523,18,52,65533,10
1,143,552,19,100,65533,10
1,150,581,20,109,65533,10
1,158,610,21,71,65533,10
1,165,639,22,26,65533,10
2,135,523,18,14,65530,10
2,160,547,19,47,65530,10
2,169,576,20,89,65530,10
2,177,605,21,101,65530,10
2,186,634,22,70,65530,10
2,194,663,23,30,65530,10
2,125,557,19,43,65531,10
2,131,586,20,98,65531,10
2,158,610,21,122,65531,10
2,165,639,22,91,65531,10
2,173,668,23,41,65531,10
2,152,519,18,40,65532,10
2,160,547,19,63,65532,10
2,188,570,20,49,65532,10
2,144,644,22,20,65532,10
2,135,523,18,52,65533,10
2,143,552,19,100,65533,10
2,150,581,20,109,65533,10
2,158,610,21,71,65533,10
2,165,639,22,26,65533,10
3,144,395,14,10,65530,10
3,155,423,15,14,65530,10
3,180,445,16,12,65530,10
3,223,459,17,15,65530,10
3,236,486,18,13,65530,10
3,131,399,14,20,65531,10
3,141,428,15,27,65531,10
3,165,451,16,26,65531,10
3,207,466,17,31,65531,10
3,220,494,18,25,65531,10
3,195,439,16,21,65532,10
3,207,466,17,27,65532,10
3,220,494,18,19,65532,10
4,144,395,14,10,65530,10
4,155,423,15,14,65530,10
4,180,445,16,12,65530,10
4,223,459,17,15,65530,10
4,236,486,18,13,65530,10
4,131,399,14,20,65531,10
4,141,428,15,27,65531,10
4,165,451,16,26,65531,10
4,207,466,17,31,65531,10
4,220,494,18,25,65531,10
4,195,439,16,21,65532,10
4,207,466,17,27,65532,10
4,220,494,18,19,65532,10
5,191,305,12,13,65532,10
5,220,323,13,12,65532,10
5,180,312,12,37,65533,10
5,207,331,13,34,65533,10
5,223,356,14,24,65533,10
6,191,305,12,13,65532,10
6,220,323,13,12,65532,10
6,180,312,12,37,65533,10
6,207,331,13,34,65533,10
6,223,356,14,24,65533,10
7,177,204,9,22,0,10
7,197,227,10,31,0,10
7,227,240,11,29,0,10
7,248,262,12,19,0,10
7,177,204,9,42,65535,10
7,197,227,10,59,65535,10
7,217,249,11,55,65535,10
7,248,262,12,35,65535,10
8,177,204,9,22,0,10
8,197,227,10,31,0,10
8,227,240,11,29,0,10
8,248,262,12,19,0,10
8,177,204,9,42,65535,10
8,197,227,10,59,65535,10
8,217,249,11,55,65535,10
8,248,262,12,35,65535,10
