frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,712,24,22,1,10
0,117,741,25,19,1,10
0,108,682,23,25,65535,10
0,113,712,24,37,65535,10
0,117,741,25,32,65535,10
0,122,771,26,16,65535,10
1,113,712,24,22,1,10
1,117,741,25,19,1,10
1,108,682,23,25,65535,10
1,113,712,24,37,65535,10
1,117,741,25,32,65535,10
1,122,771,26,16,65535,10
2,103,652,22,20,0,10
2,108,682,23,40,0,10
2,113,712,24,45,0,10
2,117,741,25,30,0,10
2,25,810,27,11,65533,10
2,26,840,28,19,65533,10
2,27,870,29,19,65533,10
2,0,901,30,11,65533,10
2,129,678,23,41,65534,10
2,135,708,24,46,65534,10
2,141,737,25,31,65534,10
2,25,810,27,28,65534,10
2,26,840,28,48,65534,10
2,27,870,29,47,65534,10
2,103,652,22,37,65535,10
2,108,682,23,74,65535,10
2,113,712,24,84,65535,10
2,117,741,25,56,65535,10
3,103,652,22,20,0,10
3,108,682,23,40,0,10
3,113,712,24,45,0,10
3,117,741,25,30,0,10
3,25,810,27,11,65533,10
3,26,840,28,19,65533,10
3,27,870,29,19,65533,10
3,0,901,30,11,65533,10
3,129,678,23,41,65534,10
3,135,708,24,46,65534,10
3,141,737,25,31,65534,10
3,25,810,27,28,65534,10
3,26,840,28,48,65534,10
3,27,870,29,47,65534,10
3,103,652,22,37,65535,10
3,108,682,23,74,65535,10
3,113,712,24,84,65535,10
3,117,741,25,56,65535,10
4,0,720,24,26,65531,10
4,0,750,25,45,65531,10
4,0,780,26,45,65531,10
4,0,810,27,29,65531,10
4,23,720,24,30,65532,10
4,23,750,25,52,65532,10
4,24,780,26,54,65532,10
4,0,810,27,34,65532,10
4,138,615,21,37,65533,10
4,144,644,22,49,65533,10
4,151,674,23,38,65533,10
4,131,586,20,22,65534,10
4,138,615,21,51,65534,10
4,144,644,22,67,65534,10
4,151,674,23,52,65534,10
4,158,703,24,24,65534,10
4,124,649,22,25,65535,10
4,129,678,23,21,65535,10
5,17,540,18,12,65529,10
5,18,570,19,29,65529,10
5,19,600,20,41,65529,10
5,20,630,21,35,65529,10
5,21,660,22,19,65529,10
5,51,538,18,16,65530,10
5,18,570,19,36,65530,10
5,19,600,20,52,65530,10
5,20,630,21,46,65530,10
5,21,660,22,25,65530,10
5,96,501,17,33,65531,10
5,101,531,18,79,65531,10
5,107,560,19,106,65531,10
5,113,590,20,85,65531,10
5,118,619,21,39,65531,10
5,96,501,17,43,65532,10
5,101,531,18,105,65532,10
5,107,560,19,144,65532,10
5,113,590,20,118,65532,10
5,118,619,21,58,65532,10
5,84,534,18,42,65533,10
5,89,563,19,58,65533,10
5,94,593,20,48,65533,10
5,98,623,21,25,65533,10
6,17,540,18,12,65529,10
6,18,570,19,29,65529,10
6,19,600,20,41,65529,10
6,20,630,21,35,65529,10
6,21,660,22,19,65529,10
6,51,538,18,16,65530,10
6,18,570,19,36,65530,10
6,19,600,20,52,65530,10
6,20,630,21,46,65530,10
6,21,660,22,25,65530,10
6,96,501,17,33,65531,10
6,101,531,18,79,65531,10
6,107,560,19,106,65531,10
6,113,590,20,85,65531,10
6,118,619,21,39,65531,10
6,96,501,17,43,65532,10
6,101,531,18,105,65532,10
6,107,560,19,144,65532,10
6,113,590,20,118,65532,10
6,118,619,21,58,65532,10
6,84,534,18,42,65533,10
6,89,563,19,58,65533,10
6,94,593,20,48,65533,10
6,98,623,21,25,65533,10
7,49,387,13,17,65530,10
7,53,417,14,26,65530,10
7,56,447,15,23,65530,10
7,45,478,16,12,65530,10
7,39,418,14,24,65531,10
7,28,449,15,20,65531,10
8,49,387,13,17,65530,10
8,53,417,14,26,65530,10
8,56,447,15,23,65530,10
8,45,478,16,12,65530,10
8,39,418,14,24,65531,10
8,28,449,15,20,65531,10
9,59,264,9,56,65532,10
9,66,293,10,64,65532,10
10,19,149,5,12,0,10
10,23,179,6,20,0,10
10,20,209,7,19,0,10
10,23,239,8,11,0,10
10,23,179,6,29,65534,10
10,26,208,7,30,65534,10
10,23,239,8,19,65534,10
10,14,149,5,24,65535,10
10,17,179,6,41,65535,10
10,20,209,7,41,65535,10
10,23,239,8,24,65535,10
10,65491,174,6,21,65534,10
10,113,212,8,13,65534,10
11,19,149,5,12,0,10
11,23,179,6,20,0,10
11,20,209,7,19,0,10
11,23,239,8,11,0,10
11,23,179,6,29,65534,10
11,26,208,7,30,65534,10
11,23,239,8,19,65534,10
11,14,149,5,24,65535,10
11,17,179,6,41,65535,10
11,20,209,7,41,65535,10
11,23,239,8,24,65535,10
11,65491,174,6,21,65534,10
11,113,212,8,13,65534,10
