frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,762,26,14,65535,10
0,177,791,27,15,65535,10
1,164,732,25,13,0,10
1,171,762,26,14,0,10
1,188,727,25,15,65534,10
1,195,756,26,17,65534,10
1,164,732,25,24,65535,10
1,171,762,26,27,65535,10
2,164,732,25,13,0,10
2,171,762,26,14,0,10
2,188,727,25,15,65534,10
2,195,756,26,17,65534,10
2,164,732,25,24,65535,10
2,171,762,26,27,65535,10
3,169,576,20,14,0,10
3,177,605,21,21,0,10
3,186,634,22,18,0,10
3,173,668,23,11,0,10
3,173,668,23,28,65533,10
3,180,698,24,38,65533,10
3,188,727,25,32,65533,10
3,195,756,26,20,65533,10
3,169,576,20,24,65534,10
3,177,605,21,34,65534,10
3,186,634,22,25,65534,10
3,194,663,23,25,65534,10
3,203,691,24,34,65534,10
3,211,720,25,28,65534,10
3,150,581,20,31,65535,10
3,158,610,21,44,65535,10
3,165,639,22,36,65535,10
4,178,542,19,17,65531,10
4,188,570,20,35,65531,10
4,197,599,21,40,65531,10
4,206,627,22,27,65531,10
4,169,513,18,23,65532,10
4,178,542,19,57,65532,10
4,206,564,20,86,65532,10
4,217,592,21,83,65532,10
4,227,620,22,51,65532,10
4,128,494,17,21,65533,10
4,152,519,18,67,65533,10
4,160,547,19,117,65533,10
4,169,576,20,126,65533,10
4,177,605,21,86,65533,10
4,206,627,22,38,65533,10
4,144,490,17,21,65534,10
4,152,519,18,65,65534,10
4,160,547,19,103,65534,10
4,188,570,20,96,65534,10
4,197,599,21,51,65534,10
4,143,552,19,19,65535,10
4,169,576,20,16,65535,10
5,178,542,19,17,65531,10
5,188,570,20,35,65531,10
5,197,599,21,40,65531,10
5,206,627,22,27,65531,10
5,169,513,18,23,65532,10
5,178,542,19,57,65532,10
5,206,564,20,86,65532,10
5,217,592,21,83,65532,10
5,227,620,22,51,65532,10
5,128,494,17,21,65533,10
5,152,519,18,67,65533,10
5,160,547,19,117,65533,10
5,169,576,20,126,65533,10
5,177,605,21,86,65533,10
5,206,627,22,38,65533,10
5,144,490,17,21,65534,10
5,152,519,18,65,65534,10
5,160,547,19,103,65534,10
5,188,570,20,96,65534,10
5,197,599,21,51,65534,10
5,143,552,19,19,65535,10
5,169,576,20,16,65535,10
6,59512,13550,494,5,4,10
6,59500,13578,495,8,4,10
6,59487,13605,496,8,4,10
6,59941,13830,497,5,4,10
6,59500,13578,495,6,5,10
6,59487,13605,496,6,5,10
6,218,843,29,11,7,10
6,225,872,30,10,7,10
6,233,901,31,6,7,10
6,354,795,29,20,65528,10
6,366,823,30,19,65528,10
6,378,850,31,10,65528,10
6,183,411,15,22,65530,10
6,195,439,16,35,65530,10
6,207,466,17,36,65530,10
6,236,486,18,24,65530,10
6,158,390,14,28,65531,10
6,169,417,15,94,65531,10
6,180,445,16,164,65531,10
6,191,473,17,169,65531,10
6,220,494,18,108,65531,10
6,232,521,19,43,65531,10
6,171,384,14,40,65532,10
6,183,411,15,138,65532,10
6,195,439,16,241,65532,10
6,207,466,17,247,65532,10
6,220,494,18,154,65532,10
6,232,521,19,57,65532,10
6,158,390,14,21,65533,10
6,169,417,15,70,65533,10
6,180,445,16,121,65533,10
6,191,473,17,124,65533,10
6,203,501,18,76,65533,10
6,214,529,19,27,65533,10
6,544,680,29,8,7,10
6,563,703,30,8,7,10
6,582,726,31,5,7,10
7,59512,13550,494,5,4,10
7,59500,13578,495,8,4,10
7,59487,13605,496,8,4,10
7,59941,13830,497,5,4,10
7,59500,13578,495,6,5,10
7,59487,13605,496,6,5,10
7,218,843,29,11,7,10
7,225,872,30,10,7,10
7,233,901,31,6,7,10
7,354,795,29,20,65528,10
7,366,823,30,19,65528,10
7,378,850,31,10,65528,10
7,183,411,15,22,65530,10
7,195,439,16,35,65530,10
7,207,466,17,36,65530,10
7,236,486,18,24,65530,10
7,158,390,14,28,65531,10
7,169,417,15,94,65531,10
7,180,445,16,164,65531,10
7,191,473,17,169,65531,10
7,220,494,18,108,65531,10
7,232,521,19,43,65531,10
7,171,384,14,40,65532,10
7,183,411,15,138,65532,10
7,195,439,16,241,65532,10
7,207,466,17,247,65532,10
7,220,494,18,154,65532,10
7,232,521,19,57,65532,10
7,158,390,14,21,65533,10
7,169,417,15,70,65533,10
7,180,445,16,121,65533,10
7,191,473,17,124,65533,10
7,203,501,18,76,65533,10
7,214,529,19,27,65533,10
7,544,680,29,8,7,10
7,563,703,30,8,7,10
7,582,726,31,5,7,10
8,59512,13550,494,5,4,10
8,59500,13578,495,8,4,10
8,59487,13605,496,8,4,10
8,59941,13830,497,5,4,10
8,59500,13578,495,6,5,10
8,59487,13605,496,6,5,10
8,218,843,29,11,7,10
8,225,872,30,10,7,10
8,233,901,31,6,7,10
8,354,795,29,20,65528,10
8,366,823,30,19,65528,10
8,378,850,31,10,65528,10
8,183,411,15,22,65530,10
8,195,439,16,35,65530,10
8,207,466,17,36,65530,10
8,236,486,18,24,65530,10
8,158,390,14,28,65531,10
8,169,417,15,94,65531,10
8,180,445,16,164,65531,10
8,191,473,17,169,65531,10
8,220,494,18,108,65531,10
8,232,521,19,43,65531,10
8,171,384,14,40,65532,10
8,183,411,15,138,65532,10
8,195,439,16,241,65532,10
8,207,466,17,247,65532,10
8,220,494,18,154,65532,10
8,232,521,19,57,65532,10
8,158,390,14,21,65533,10
8,169,417,15,70,65533,10
8,180,445,16,121,65533,10
8,191,473,17,124,65533,10
8,203,501,18,76,65533,10
8,214,529,19,27,65533,10
8,544,680,29,8,7,10
8,563,703,30,8,7,10
8,582,726,31,5,7,10
9,165,286,11,19,65531,10
9,180,312,12,17,65531,10
9,180,312,12,22,65532,10
9,183,345,13,13,65532,10
10,186,196,9,14,65532,10
10,169,211,9,33,65533,10
11,186,196,9,14,65532,10
11,169,211,9,33,65533,10
