frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,21,660,22,24,0,10
0,22,690,23,21,0,10
0,65457,837,28,13,65533,10
0,21,660,22,44,65535,10
0,22,690,23,40,65535,10
1,21,660,22,24,0,10
1,22,690,23,21,0,10
1,65457,837,28,13,65533,10
1,21,660,22,44,65535,10
1,22,690,23,40,65535,10
2,65513,720,24,33,65532,10
2,65513,750,25,39,65532,10
2,65512,780,26,30,65532,10
2,65491,719,24,21,65533,10
3,0,540,18,15,65530,10
3,65518,570,19,42,65530,10
3,65517,600,20,63,65530,10
3,65516,630,21,57,65530,10
3,65515,660,22,31,65530,10
3,0,540,18,28,65531,10
3,65518,570,19,58,65531,10
3,65498,599,20,76,65531,10
3,65497,629,21,64,65531,10
3,65495,659,22,34,65531,10
3,16,510,17,43,65532,10
3,17,540,18,80,65532,10
3,18,570,19,88,65532,10
3,0,600,20,63,65532,10
3,65516,630,21,31,65532,10
3,0,510,17,62,65533,10
3,0,540,18,110,65533,10
3,0,570,19,110,65533,10
3,0,600,20,66,65533,10
3,0,630,21,24,65533,10
3,16,510,17,25,65534,10
3,0,540,18,45,65534,10
3,0,570,19,47,65534,10
3,0,600,20,31,65534,10
4,0,540,18,15,65530,10
4,65518,570,19,42,65530,10
4,65517,600,20,63,65530,10
4,65516,630,21,57,65530,10
4,65515,660,22,31,65530,10
4,0,540,18,28,65531,10
4,65518,570,19,58,65531,10
4,65498,599,20,76,65531,10
4,65497,629,21,64,65531,10
4,65495,659,22,34,65531,10
4,16,510,17,43,65532,10
4,17,540,18,80,65532,10
4,18,570,19,88,65532,10
4,0,600,20,63,65532,10
4,65516,630,21,31,65532,10
4,0,510,17,62,65533,10
4,0,540,18,110,65533,10
4,0,570,19,110,65533,10
4,0,600,20,66,65533,10
4,0,630,21,24,65533,10
4,16,510,17,25,65534,10
4,0,540,18,45,65534,10
4,0,570,19,47,65534,10
4,0,600,20,31,65534,10
5,0,14889,496,7,4,10
5,0,14919,497,10,4,10
5,0,14949,498,8,4,10
5,65071,14882,496,6,5,10
5,65070,14912,497,9,5,10
5,65069,14942,498,7,5,10
5,65384,796,27,16,7,10
5,65378,826,28,12,7,10
5,24,389,13,29,65530,10
5,26,419,14,56,65530,10
5,28,449,15,65,65530,10
5,30,479,16,47,65530,10
5,16,510,17,21,65530,10
5,0,390,13,89,65531,10
5,0,420,14,186,65531,10
5,0,450,15,226,65531,10
5,0,480,16,168,65531,10
5,0,510,17,75,65531,10
5,0,390,13,92,65532,10
5,0,420,14,200,65532,10
5,0,450,15,250,65532,10
5,0,480,16,189,65532,10
5,0,510,17,85,65532,10
5,65524,390,13,30,65533,10
5,65523,420,14,68,65533,10
5,65522,450,15,87,65533,10
5,65521,480,16,67,65533,10
5,65520,510,17,30,65533,10
5,152,796,27,11,7,10
5,158,826,28,10,7,10
6,0,14889,496,7,4,10
6,0,14919,497,10,4,10
6,0,14949,498,8,4,10
6,65071,14882,496,6,5,10
6,65070,14912,497,9,5,10
6,65069,14942,498,7,5,10
6,65384,796,27,16,7,10
6,65378,826,28,12,7,10
6,24,389,13,29,65530,10
6,26,419,14,56,65530,10
6,28,449,15,65,65530,10
6,30,479,16,47,65530,10
6,16,510,17,21,65530,10
6,0,390,13,89,65531,10
6,0,420,14,186,65531,10
6,0,450,15,226,65531,10
6,0,480,16,168,65531,10
6,0,510,17,75,65531,10
6,0,390,13,92,65532,10
6,0,420,14,200,65532,10
6,0,450,15,250,65532,10
6,0,480,16,189,65532,10
6,0,510,17,85,65532,10
6,65524,390,13,30,65533,10
6,65523,420,14,68,65533,10
6,65522,450,15,87,65533,10
6,65521,480,16,67,65533,10
6,65520,510,17,30,65533,10
6,152,796,27,11,7,10
6,158,826,28,10,7,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65497,206,7,42,65534,10
9,65483,234,8,48,65534,10
10,286,1809,61,18,1,10
10,291,1838,62,20,1,10
10,973,1551,61,15,1,10
10,989,1577,62,15,1,10
11,286,1809,61,18,1,10
11,291,1838,62,20,1,10
11,973,1551,61,15,1,10
11,989,1577,62,15,1,10
