frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,590,20,22,65535,10
0,118,619,21,27,65535,10
0,124,649,22,18,65535,10
1,113,590,20,22,65535,10
1,118,619,21,27,65535,10
1,124,649,22,18,65535,10
2,107,560,19,13,0,10
2,113,590,20,17,0,10
2,118,619,21,14,0,10
2,131,586,20,20,65534,10
2,138,615,21,17,65534,10
2,107,560,19,24,65535,10
2,113,590,20,34,65535,10
2,118,619,21,27,65535,10
3,96,501,17,12,0,10
3,84,534,18,26,0,10
3,107,560,19,30,0,10
3,94,593,20,21,0,10
3,64,506,17,16,65533,10
3,68,536,18,34,65533,10
3,71,566,19,38,65533,10
3,94,593,20,24,65533,10
3,68,536,18,37,65534,10
3,71,566,19,42,65534,10
3,75,596,20,27,65534,10
3,118,527,18,25,65535,10
3,125,557,19,28,65535,10
3,131,586,20,19,65535,10
4,96,501,17,12,0,10
4,84,534,18,26,0,10
4,107,560,19,30,0,10
4,94,593,20,21,0,10
4,64,506,17,16,65533,10
4,68,536,18,34,65533,10
4,71,566,19,38,65533,10
4,94,593,20,24,65533,10
4,68,536,18,37,65534,10
4,71,566,19,42,65534,10
4,75,596,20,27,65534,10
4,118,527,18,25,65535,10
4,125,557,19,28,65535,10
4,131,586,20,19,65535,10
5,63679,14743,495,8,3,10
5,63675,14772,496,10,3,10
5,63671,14802,497,7,3,10
5,63682,14713,494,4,4,10
5,63679,14743,495,9,4,10
5,63675,14772,496,11,4,10
5,63671,14802,497,8,4,10
5,53,417,14,26,65531,10
5,42,448,15,79,65531,10
5,45,478,16,134,65531,10
5,48,508,17,139,65531,10
5,34,539,18,90,65531,10
5,36,569,19,35,65531,10
5,53,417,14,83,65532,10
5,56,447,15,218,65532,10
5,60,477,16,316,65532,10
5,64,506,17,277,65532,10
5,68,536,18,148,65532,10
5,71,566,19,48,65532,10
5,39,418,14,80,65533,10
5,42,448,15,205,65533,10
5,45,478,16,290,65533,10
5,48,508,17,247,65533,10
5,51,538,18,126,65533,10
5,53,568,19,38,65533,10
5,39,418,14,18,65534,10
5,42,448,15,48,65534,10
5,45,478,16,68,65534,10
5,64,506,17,58,65534,10
5,68,536,18,29,65534,10
6,63679,14743,495,8,3,10
6,63675,14772,496,10,3,10
6,63671,14802,497,7,3,10
6,63682,14713,494,4,4,10
6,63679,14743,495,9,4,10
6,63675,14772,496,11,4,10
6,63671,14802,497,8,4,10
6,53,417,14,26,65531,10
6,42,448,15,79,65531,10
6,45,478,16,134,65531,10
6,48,508,17,139,65531,10
6,34,539,18,90,65531,10
6,36,569,19,35,65531,10
6,53,417,14,83,65532,10
6,56,447,15,218,65532,10
6,60,477,16,316,65532,10
6,64,506,17,277,65532,10
6,68,536,18,148,65532,10
6,71,566,19,48,65532,10
6,39,418,14,80,65533,10
6,42,448,15,205,65533,10
6,45,478,16,290,65533,10
6,48,508,17,247,65533,10
6,51,538,18,126,65533,10
6,53,568,19,38,65533,10
6,39,418,14,18,65534,10
6,42,448,15,48,65534,10
6,45,478,16,68,65534,10
6,64,506,17,58,65534,10
6,68,536,18,29,65534,10
7,65502,359,12,16,65531,10
7,65513,360,12,24,65532,10
7,61,385,13,19,65532,10
7,79,351,12,12,65531,10
7,65512,389,13,18,65532,10
8,65502,359,12,16,65531,10
8,65513,360,12,24,65532,10
8,61,385,13,19,65532,10
8,79,351,12,12,65531,10
8,65512,389,13,18,65532,10
9,63652,14951,502,6,2,10
9,63649,14981,503,8,2,10
9,63645,15011,504,5,2,10
9,25,269,9,113,65533,10
9,28,299,10,97,65533,10
9,30,238,8,118,65534,10
9,34,268,9,163,65534,10
9,38,298,10,139,65534,10
9,25,269,9,61,65535,10
9,28,299,10,51,65535,10
10,63652,14951,502,6,2,10
10,63649,14981,503,8,2,10
10,63645,15011,504,5,2,10
10,25,269,9,113,65533,10
10,28,299,10,97,65533,10
10,30,238,8,118,65534,10
10,34,268,9,163,65534,10
10,38,298,10,139,65534,10
10,25,269,9,61,65535,10
10,28,299,10,51,65535,10
11,75,228,8,24,0,10
