frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,278,1075,37,13,0,10
0,285,1104,38,10,0,10
0,278,1075,37,26,65535,10
1,278,1075,37,13,0,10
1,285,1104,38,10,0,10
1,278,1075,37,26,65535,10
2,0,720,24,16,0,10
2,0,750,25,22,0,10
2,0,780,26,17,0,10
2,319,970,34,13,65533,10
2,295,1008,35,22,65533,10
2,304,1037,36,21,65533,10
2,312,1066,37,13,65533,10
2,65513,720,24,31,65535,10
2,65513,750,25,43,65535,10
2,65512,780,26,34,65535,10
3,360,890,32,26,65532,10
3,83,655,22,26,65533,10
3,86,685,23,67,65533,10
3,90,715,24,91,65533,10
3,94,745,25,71,65533,10
3,98,774,26,31,65533,10
3,83,655,22,46,65534,10
3,86,685,23,116,65534,10
3,90,715,24,154,65534,10
3,94,745,25,118,65534,10
3,98,774,26,49,65534,10
3,43,689,23,61,65535,10
3,45,719,24,79,65535,10
3,70,747,25,58,65535,10
3,73,777,26,21,65535,10
4,360,890,32,26,65532,10
4,83,655,22,26,65533,10
4,86,685,23,67,65533,10
4,90,715,24,91,65533,10
4,94,745,25,71,65533,10
4,98,774,26,31,65533,10
4,83,655,22,46,65534,10
4,86,685,23,116,65534,10
4,90,715,24,154,65534,10
4,94,745,25,118,65534,10
4,98,774,26,49,65534,10
4,43,689,23,61,65535,10
4,45,719,24,79,65535,10
4,70,747,25,58,65535,10
4,73,777,26,21,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,135,461,16,17,65532,10
7,144,490,17,53,65532,10
7,152,519,18,88,65532,10
7,160,547,19,85,65532,10
7,188,570,20,48,65532,10
7,120,465,16,16,65533,10
7,128,494,17,51,65533,10
7,135,523,18,83,65533,10
7,143,552,19,79,65533,10
7,169,576,20,44,65533,10
8,250,338,14,20,65531,10
8,267,362,15,28,65531,10
8,270,397,16,24,65531,10
8,287,422,17,12,65531,10
8,276,317,14,19,65532,10
8,295,340,15,26,65532,10
8,315,362,16,23,65532,10
8,319,398,17,12,65532,10
8,158,390,14,22,65533,10
8,169,417,15,28,65533,10
8,180,445,16,21,65533,10
8,144,395,14,18,65532,10
8,155,423,15,23,65532,10
8,150,456,16,17,65532,10
9,250,338,14,20,65531,10
9,267,362,15,28,65531,10
9,270,397,16,24,65531,10
9,287,422,17,12,65531,10
9,276,317,14,19,65532,10
9,295,340,15,26,65532,10
9,315,362,16,23,65532,10
9,319,398,17,12,65532,10
9,158,390,14,22,65533,10
9,169,417,15,28,65533,10
9,180,445,16,21,65533,10
9,144,395,14,18,65532,10
9,155,423,15,23,65532,10
9,150,456,16,17,65532,10
10,1182,1359,60,32,1,10
10,1202,1382,61,43,1,10
10,1221,1404,62,44,1,10
10,268,192,11,34,65532,10
10,304,193,12,44,65532,10
10,329,209,13,35,65532,10
10,355,226,14,16,65532,10
10,225,199,10,30,65533,10
10,258,206,11,64,65533,10
10,281,225,12,81,65533,10
10,317,227,13,63,65533,10
10,341,245,14,29,65533,10
10,258,206,11,36,65534,10
10,281,225,12,44,65534,10
10,317,227,13,34,65534,10
10,341,245,14,16,65534,10
11,1182,1359,60,32,1,10
11,1202,1382,61,43,1,10
11,1221,1404,62,44,1,10
11,268,192,11,34,65532,10
11,304,193,12,44,65532,10
11,329,209,13,35,65532,10
11,355,226,14,16,65532,10
11,225,199,10,30,65533,10
11,258,206,11,64,65533,10
11,281,225,12,81,65533,10
11,317,227,13,63,65533,10
11,341,245,14,29,65533,10
11,258,206,11,36,65534,10
11,281,225,12,44,65534,10
11,317,227,13,34,65534,10
11,341,245,14,16,65534,10
