frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65412,649,22,15,0,10
0,65407,678,23,13,0,10
0,65392,644,22,30,65535,10
0,65407,678,23,26,65535,10
1,65423,590,20,18,0,10
1,65418,619,21,24,0,10
1,65412,649,22,20,0,10
1,65423,590,20,24,65534,10
1,65418,619,21,32,65534,10
1,65412,649,22,27,65534,10
1,65405,586,20,36,65535,10
1,65398,615,21,48,65535,10
1,65392,644,22,40,65535,10
1,65407,678,23,21,65535,10
2,65423,590,20,18,0,10
2,65418,619,21,24,0,10
2,65412,649,22,20,0,10
2,65423,590,20,24,65534,10
2,65418,619,21,32,65534,10
2,65412,649,22,27,65534,10
2,65405,586,20,36,65535,10
2,65398,615,21,48,65535,10
2,65392,644,22,40,65535,10
2,65407,678,23,21,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65233,483,19,21,65531,10
5,65217,509,20,26,65531,10
5,65181,521,21,20,65531,10
5,65377,485,17,35,65532,10
5,65367,513,18,45,65532,10
5,65340,536,19,35,65532,10
5,65371,451,16,49,65533,10
5,65361,479,17,110,65533,10
5,65350,507,18,138,65533,10
5,65340,536,19,104,65533,10
5,65311,557,20,47,65533,10
5,65386,456,16,41,65534,10
5,65361,479,17,90,65534,10
5,65350,507,18,114,65534,10
5,65340,536,19,87,65534,10
5,65311,557,20,42,65534,10
5,64176,634,50,14,65534,10
5,65333,501,18,15,65535,10
5,65322,529,19,13,65535,10
6,65283,372,15,23,65532,10
6,65251,386,16,32,65532,10
6,65217,398,17,24,65532,10
6,65326,364,14,42,65533,10
6,65297,381,15,72,65533,10
6,65281,407,16,71,65533,10
6,65249,422,17,42,65533,10
6,65215,435,18,14,65533,10
6,65326,364,14,40,65534,10
6,65311,390,15,65,65534,10
6,65296,416,16,62,65534,10
6,65281,442,17,33,65534,10
7,65283,372,15,23,65532,10
7,65251,386,16,32,65532,10
7,65217,398,17,24,65532,10
7,65326,364,14,42,65533,10
7,65297,381,15,72,65533,10
7,65281,407,16,71,65533,10
7,65249,422,17,42,65533,10
7,65215,435,18,14,65533,10
7,65326,364,14,40,65534,10
7,65311,390,15,65,65534,10
7,65296,416,16,62,65534,10
7,65281,442,17,33,65534,10
8,65247,305,14,11,65534,10
8,65251,386,16,11,65535,10
9,65247,305,14,11,65534,10
9,65251,386,16,11,65535,10
10,65257,177,11,11,0,10
10,65232,193,12,11,0,10
10,65207,209,13,8,0,10
10,65243,210,12,10,65534,10
10,65257,177,11,22,65535,10
10,65232,193,12,23,65535,10
10,65207,209,13,17,65535,10
11,65268,192,11,8,0,10
11,65243,210,12,7,0,10
11,65292,175,10,14,65535,10
11,65268,192,11,22,65535,10
11,65243,210,12,20,65535,10
11,65207,209,13,10,65535,10
12,65268,192,11,8,0,10
12,65243,210,12,7,0,10
12,65292,175,10,14,65535,10
12,65268,192,11,22,65535,10
12,65243,210,12,20,65535,10
12,65207,209,13,10,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65278,206,11,7,1,10
16,65278,206,11,7,1,10
17,65301,187,10,6,1,10
17,65278,206,11,9,1,10
17,65255,225,12,9,1,10
