frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,810,27,22,0,10
0,0,841,28,20,0,10
0,49,779,26,20,65534,10
0,25,810,27,28,65534,10
0,26,840,28,25,65534,10
0,0,810,27,43,65535,10
1,0,810,27,22,0,10
1,0,841,28,20,0,10
1,49,779,26,20,65534,10
1,25,810,27,28,65534,10
1,26,840,28,25,65534,10
1,0,810,27,43,65535,10
2,0,690,23,9,65532,10
2,0,720,24,15,65532,10
2,0,750,25,21,65532,10
2,24,780,26,20,65532,10
2,25,810,27,13,65532,10
3,0,690,23,9,65532,10
3,0,720,24,15,65532,10
3,0,750,25,21,65532,10
3,24,780,26,20,65532,10
3,25,810,27,13,65532,10
4,13,420,14,22,65533,10
4,14,450,15,60,65533,10
4,15,480,16,86,65533,10
4,16,510,17,72,65533,10
4,17,540,18,34,65533,10
4,13,420,14,20,65534,10
4,14,450,15,53,65534,10
4,15,480,16,77,65534,10
4,16,510,17,64,65534,10
4,34,539,18,30,65534,10
5,65513,360,12,28,65529,10
5,65512,389,13,26,65529,10
5,65497,418,14,16,65529,10
5,0,360,12,39,65530,10
5,65524,390,13,34,65530,10
5,65510,419,14,20,65530,10
5,23,360,12,26,65531,10
5,12,390,13,23,65531,10
6,65513,360,12,28,65529,10
6,65512,389,13,26,65529,10
6,65497,418,14,16,65529,10
6,0,360,12,39,65530,10
6,65524,390,13,34,65530,10
6,65510,419,14,20,65530,10
6,23,360,12,26,65531,10
6,12,390,13,23,65531,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65530,180,6,29,0,10
9,65529,210,7,25,0,10
9,1431,1143,61,17,1,10
9,65530,180,6,59,65535,10
9,65529,210,7,50,65535,10
10,65530,180,6,29,0,10
10,65529,210,7,25,0,10
10,1431,1143,61,17,1,10
10,65530,180,6,59,65535,10
10,65529,210,7,50,65535,10
