frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,719,24,13,0,10
0,65466,747,25,11,0,10
0,65468,717,24,14,1,10
0,65466,747,25,13,1,10
0,65471,687,23,23,65535,10
0,65468,717,24,36,65535,10
0,65466,747,25,33,65535,10
0,65463,777,26,17,65535,10
1,65491,719,24,13,0,10
1,65466,747,25,11,0,10
1,65468,717,24,14,1,10
1,65466,747,25,13,1,10
1,65471,687,23,23,65535,10
1,65468,717,24,36,65535,10
1,65466,747,25,33,65535,10
1,65463,777,26,17,65535,10
2,65471,687,23,37,0,10
2,65468,717,24,40,0,10
2,65466,747,25,26,0,10
2,65495,659,22,35,65534,10
2,65493,689,23,68,65534,10
2,65491,719,24,75,65534,10
2,65489,749,25,49,65534,10
2,65474,657,22,42,65535,10
2,65471,687,23,82,65535,10
2,65468,717,24,90,65535,10
2,65466,747,25,59,65535,10
3,65471,687,23,37,0,10
3,65468,717,24,40,0,10
3,65466,747,25,26,0,10
3,65495,659,22,35,65534,10
3,65493,689,23,68,65534,10
3,65491,719,24,75,65534,10
3,65489,749,25,49,65534,10
3,65474,657,22,42,65535,10
3,65471,687,23,82,65535,10
3,65468,717,24,90,65535,10
3,65466,747,25,59,65535,10
4,65477,628,21,30,65533,10
4,65474,657,22,33,65533,10
4,65471,687,23,20,65533,10
4,65497,629,21,36,65534,10
4,65474,657,22,39,65534,10
4,65471,687,23,23,65534,10
5,65477,628,21,30,65533,10
5,65474,657,22,33,65533,10
5,65471,687,23,20,65533,10
5,65497,629,21,36,65534,10
5,65474,657,22,39,65534,10
5,65471,687,23,23,65534,10
6,65418,527,18,25,65533,10
6,65411,557,19,49,65533,10
6,65405,586,20,55,65533,10
6,65398,615,21,36,65533,10
6,65411,557,19,37,65534,10
6,65405,586,20,43,65534,10
6,65398,615,21,30,65534,10
7,65395,428,15,33,65532,10
7,65386,456,16,70,65532,10
7,65377,485,17,85,65532,10
7,65367,513,18,60,65532,10
7,65358,542,19,24,65532,10
7,65367,417,15,44,65533,10
7,65356,445,16,94,65533,10
7,65345,473,17,114,65533,10
7,65333,501,18,81,65533,10
7,65322,529,19,32,65533,10
7,65367,417,15,15,65534,10
7,65356,445,16,32,65534,10
7,65345,473,17,37,65534,10
7,65316,494,18,26,65534,10
8,65395,428,15,33,65532,10
8,65386,456,16,70,65532,10
8,65377,485,17,85,65532,10
8,65367,513,18,60,65532,10
8,65358,542,19,24,65532,10
8,65367,417,15,44,65533,10
8,65356,445,16,94,65533,10
8,65345,473,17,114,65533,10
8,65333,501,18,81,65533,10
8,65322,529,19,32,65533,10
8,65367,417,15,15,65534,10
8,65356,445,16,32,65534,10
8,65345,473,17,37,65534,10
8,65316,494,18,26,65534,10
9,65256,271,13,13,65532,10
9,65247,305,14,15,65532,10
9,65226,327,15,10,65532,10
10,65256,271,13,13,65532,10
10,65247,305,14,15,65532,10
10,65226,327,15,10,65532,10
