frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,949,32,21,0,10
0,155,978,33,22,0,10
0,180,944,32,19,65534,10
0,186,973,33,18,65534,10
0,145,919,31,25,65535,10
0,150,949,32,43,65535,10
0,155,978,33,42,65535,10
1,163,855,29,15,65533,10
1,169,885,30,38,65533,10
1,174,914,31,50,65533,10
1,180,944,32,39,65533,10
1,155,978,33,17,65533,10
1,169,885,30,42,65534,10
1,174,914,31,57,65534,10
1,180,944,32,45,65534,10
2,163,855,29,15,65533,10
2,169,885,30,38,65533,10
2,174,914,31,50,65533,10
2,180,944,32,39,65533,10
2,155,978,33,17,65533,10
2,169,885,30,42,65534,10
2,174,914,31,57,65534,10
2,180,944,32,45,65534,10
3,129,678,23,14,65533,10
3,135,708,24,14,65533,10
3,124,649,22,15,65534,10
3,129,678,23,28,65534,10
3,135,708,24,29,65534,10
3,164,732,25,16,65534,10
3,108,682,23,22,65535,10
3,113,712,24,24,65535,10
3,65419,741,25,21,65535,10
3,65414,771,26,21,65535,10
3,65419,741,25,13,65534,10
3,141,737,25,16,65535,10
4,129,678,23,14,65533,10
4,135,708,24,14,65533,10
4,124,649,22,15,65534,10
4,129,678,23,28,65534,10
4,135,708,24,29,65534,10
4,164,732,25,16,65534,10
4,108,682,23,22,65535,10
4,113,712,24,24,65535,10
4,65419,741,25,21,65535,10
4,65414,771,26,21,65535,10
4,65419,741,25,13,65534,10
4,141,737,25,16,65535,10
5,143,552,19,38,65532,10
5,150,581,20,94,65532,10
5,177,605,21,127,65532,10
5,186,634,22,101,65532,10
5,194,663,23,46,65532,10
5,125,557,19,34,65533,10
5,131,586,20,85,65533,10
5,138,615,21,115,65533,10
5,165,639,22,93,65533,10
5,173,668,23,43,65533,10
6,143,552,19,38,65532,10
6,150,581,20,94,65532,10
6,177,605,21,127,65532,10
6,186,634,22,101,65532,10
6,194,663,23,46,65532,10
6,125,557,19,34,65533,10
6,131,586,20,85,65533,10
6,138,615,21,115,65533,10
6,165,639,22,93,65533,10
6,173,668,23,43,65533,10
7,271,432,17,11,65530,10
7,287,458,18,13,65530,10
8,186,273,11,14,65531,10
8,203,298,12,22,65531,10
8,220,323,13,21,65531,10
8,250,338,14,12,65531,10
8,186,273,11,26,65532,10
8,203,298,12,44,65532,10
8,232,314,13,43,65532,10
8,263,328,14,26,65532,10
8,191,305,12,26,65533,10
8,220,323,13,27,65533,10
9,186,273,11,14,65531,10
9,203,298,12,22,65531,10
9,220,323,13,21,65531,10
9,250,338,14,12,65531,10
9,186,273,11,26,65532,10
9,203,298,12,44,65532,10
9,232,314,13,43,65532,10
9,263,328,14,26,65532,10
9,191,305,12,26,65533,10
9,220,323,13,27,65533,10
