frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,136,860,29,16,65535,10
0,141,889,30,15,65535,10
1,136,860,29,16,65535,10
1,141,889,30,15,65535,10
2,158,826,28,15,0,10
2,163,855,29,19,0,10
2,169,885,30,15,0,10
2,158,826,28,13,65534,10
2,163,855,29,16,65534,10
2,197,879,30,13,65534,10
2,127,801,27,18,65535,10
2,131,830,28,31,65535,10
2,136,860,29,39,65535,10
2,141,889,30,32,65535,10
3,158,826,28,15,0,10
3,163,855,29,19,0,10
3,169,885,30,15,0,10
3,158,826,28,13,65534,10
3,163,855,29,16,65534,10
3,197,879,30,13,65534,10
3,127,801,27,18,65535,10
3,131,830,28,31,65535,10
3,136,860,29,39,65535,10
3,141,889,30,32,65535,10
4,129,678,23,19,0,10
4,135,708,24,32,0,10
4,141,737,25,30,0,10
4,146,767,26,17,0,10
4,135,708,24,34,65534,10
4,141,737,25,33,65534,10
4,171,762,26,21,65534,10
4,108,682,23,37,65535,10
4,113,712,24,60,65535,10
4,117,741,25,57,65535,10
4,122,771,26,34,65535,10
5,129,678,23,19,0,10
5,135,708,24,32,0,10
5,141,737,25,30,0,10
5,146,767,26,17,0,10
5,135,708,24,34,65534,10
5,141,737,25,33,65534,10
5,171,762,26,21,65534,10
5,108,682,23,37,65535,10
5,113,712,24,60,65535,10
5,117,741,25,57,65535,10
5,122,771,26,34,65535,10
6,158,703,24,35,65532,10
6,164,732,25,46,65532,10
6,171,762,26,37,65532,10
6,203,785,27,22,65532,10
6,165,639,22,37,65533,10
6,151,674,23,50,65533,10
6,158,703,24,49,65533,10
6,141,737,25,44,65533,10
6,146,767,26,34,65533,10
6,158,610,21,22,65534,10
6,165,639,22,50,65534,10
6,173,668,23,63,65534,10
6,180,698,24,45,65534,10
7,158,703,24,35,65532,10
7,164,732,25,46,65532,10
7,171,762,26,37,65532,10
7,203,785,27,22,65532,10
7,165,639,22,37,65533,10
7,151,674,23,50,65533,10
7,158,703,24,49,65533,10
7,141,737,25,44,65533,10
7,146,767,26,34,65533,10
7,158,610,21,22,65534,10
7,165,639,22,50,65534,10
7,173,668,23,63,65534,10
7,180,698,24,45,65534,10
8,143,552,19,26,65531,10
8,150,581,20,48,65531,10
8,158,610,21,57,65531,10
8,165,639,22,44,65531,10
8,173,668,23,22,65531,10
8,135,523,18,18,65532,10
8,160,547,19,46,65532,10
8,169,576,20,63,65532,10
8,177,605,21,48,65532,10
8,186,634,22,19,65532,10
8,118,527,18,26,65533,10
8,143,552,19,72,65533,10
8,150,581,20,106,65533,10
8,158,610,21,93,65533,10
8,165,639,22,47,65533,10
8,143,552,19,32,65534,10
8,150,581,20,49,65534,10
8,158,610,21,44,65534,10
8,165,639,22,24,65534,10
9,143,552,19,26,65531,10
9,150,581,20,48,65531,10
9,158,610,21,57,65531,10
9,165,639,22,44,65531,10
9,173,668,23,22,65531,10
9,135,523,18,18,65532,10
9,160,547,19,46,65532,10
9,169,576,20,63,65532,10
9,177,605,21,48,65532,10
9,186,634,22,19,65532,10
9,118,527,18,26,65533,10
9,143,552,19,72,65533,10
9,150,581,20,106,65533,10
9,158,610,21,93,65533,10
9,165,639,22,47,65533,10
9,143,552,19,32,65534,10
9,150,581,20,49,65534,10
9,158,610,21,44,65534,10
9,165,639,22,24,65534,10
10,183,411,15,16,65530,10
10,210,432,16,32,65530,10
10,223,459,17,41,65530,10
10,236,486,18,32,65530,10
10,250,513,19,15,65530,10
10,169,417,15,41,65531,10
10,180,445,16,78,65531,10
10,191,473,17,95,65531,10
10,203,501,18,72,65531,10
10,214,529,19,33,65531,10
10,169,417,15,30,65532,10
10,195,439,16,57,65532,10
10,207,466,17,68,65532,10
10,220,494,18,51,65532,10
10,232,521,19,23,65532,10
11,183,411,15,16,65530,10
11,210,432,16,32,65530,10
11,223,459,17,41,65530,10
11,236,486,18,32,65530,10
11,250,513,19,15,65530,10
11,169,417,15,41,65531,10
11,180,445,16,78,65531,10
11,191,473,17,95,65531,10
11,203,501,18,72,65531,10
11,214,529,19,33,65531,10
11,169,417,15,30,65532,10
11,195,439,16,57,65532,10
11,207,466,17,68,65532,10
11,220,494,18,51,65532,10
11,232,521,19,23,65532,10
12,191,305,12,26,65532,10
12,220,323,13,33,65532,10
12,250,338,14,26,65532,10
12,267,362,15,12,65532,10
12,203,298,12,28,65533,10
12,232,314,13,40,65533,10
12,250,338,14,34,65533,10
13,191,305,12,26,65532,10
13,220,323,13,33,65532,10
13,250,338,14,26,65532,10
13,267,362,15,12,65532,10
13,203,298,12,28,65533,10
13,232,314,13,40,65533,10
13,250,338,14,34,65533,10
