frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,445,16,24,65532,10
0,65345,473,17,61,65532,10
0,65333,501,18,85,65532,10
0,65322,529,19,67,65532,10
0,65292,549,20,30,65532,10
0,65341,439,16,21,65533,10
0,65329,466,17,55,65533,10
0,65316,494,18,75,65533,10
0,65304,521,19,59,65533,10
0,65292,549,20,26,65533,10
0,65392,490,17,22,65534,10
0,65401,523,18,35,65534,10
0,65393,552,19,31,65534,10
0,65367,576,20,15,65534,10
0,65408,494,17,21,65535,10
0,65401,523,18,35,65535,10
0,65393,552,19,32,65535,10
0,65367,576,20,16,65535,10
1,65356,445,16,24,65532,10
1,65345,473,17,61,65532,10
1,65333,501,18,85,65532,10
1,65322,529,19,67,65532,10
1,65292,549,20,30,65532,10
1,65341,439,16,21,65533,10
1,65329,466,17,55,65533,10
1,65316,494,18,75,65533,10
1,65304,521,19,59,65533,10
1,65292,549,20,26,65533,10
1,65392,490,17,22,65534,10
1,65401,523,18,35,65534,10
1,65393,552,19,31,65534,10
1,65367,576,20,15,65534,10
1,65408,494,17,21,65535,10
1,65401,523,18,35,65535,10
1,65393,552,19,32,65535,10
1,65367,576,20,16,65535,10
2,65221,278,14,12,65531,10
2,65170,262,15,17,65531,10
2,65146,280,16,18,65531,10
2,65234,292,14,30,65532,10
2,65198,298,15,39,65532,10
2,65161,300,16,34,65532,10
2,65137,319,17,19,65532,10
2,65292,305,13,38,65533,10
2,65273,328,14,65,65533,10
2,65255,351,15,62,65533,10
2,65236,375,16,34,65533,10
2,65292,305,13,26,65534,10
2,65273,328,14,43,65534,10
2,65269,362,15,39,65534,10
2,65251,386,16,21,65534,10
3,65221,278,14,12,65531,10
3,65170,262,15,17,65531,10
3,65146,280,16,18,65531,10
3,65234,292,14,30,65532,10
3,65198,298,15,39,65532,10
3,65161,300,16,34,65532,10
3,65137,319,17,19,65532,10
3,65292,305,13,38,65533,10
3,65273,328,14,65,65533,10
3,65255,351,15,62,65533,10
3,65236,375,16,34,65533,10
3,65292,305,13,26,65534,10
3,65273,328,14,43,65534,10
3,65269,362,15,39,65534,10
3,65251,386,16,21,65534,10
4,65232,193,12,17,65535,10
4,65219,227,13,15,65535,10
