frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,70,747,25,15,0,10
0,218,843,29,12,65533,10
0,225,872,30,16,65533,10
0,233,901,31,12,65533,10
0,218,843,29,32,65534,10
0,225,872,30,43,65534,10
0,262,893,31,33,65534,10
0,70,747,25,30,65535,10
0,190,849,29,27,65535,10
0,197,879,30,35,65535,10
1,244,741,26,32,65532,10
1,253,770,27,51,65532,10
1,263,798,28,50,65532,10
1,272,827,29,31,65532,10
1,281,855,30,14,65532,10
1,220,749,26,38,65533,10
1,228,778,27,60,65533,10
1,236,807,28,57,65533,10
1,245,835,29,34,65533,10
1,220,749,26,13,65534,10
1,228,778,27,20,65534,10
2,244,741,26,32,65532,10
2,253,770,27,51,65532,10
2,263,798,28,50,65532,10
2,272,827,29,31,65532,10
2,281,855,30,14,65532,10
2,220,749,26,38,65533,10
2,228,778,27,60,65533,10
2,236,807,28,57,65533,10
2,245,835,29,34,65533,10
2,220,749,26,13,65534,10
2,228,778,27,20,65534,10
3,244,741,26,32,65532,10
3,253,770,27,51,65532,10
3,263,798,28,50,65532,10
3,272,827,29,31,65532,10
3,281,855,30,14,65532,10
3,220,749,26,38,65533,10
3,228,778,27,60,65533,10
3,236,807,28,57,65533,10
3,245,835,29,34,65533,10
3,220,749,26,13,65534,10
3,228,778,27,20,65534,10
4,248,612,22,13,65530,10
4,259,640,23,16,65530,10
4,293,658,24,16,65530,10
4,305,686,25,19,65530,10
4,317,713,26,16,65530,10
4,227,620,22,30,65531,10
4,237,648,23,45,65531,10
4,248,677,24,42,65531,10
4,258,705,25,26,65531,10
4,188,570,20,16,65532,10
4,197,599,21,31,65532,10
4,206,627,22,33,65532,10
4,237,648,23,24,65532,10
4,270,668,24,21,65532,10
4,169,576,20,37,65533,10
4,177,605,21,75,65533,10
4,186,634,22,84,65533,10
4,194,663,23,54,65533,10
4,203,691,24,18,65533,10
4,169,576,20,24,65534,10
4,177,605,21,48,65534,10
4,186,634,22,54,65534,10
4,194,663,23,35,65534,10
5,240,416,16,16,65530,10
5,271,432,17,46,65530,10
5,287,458,18,78,65530,10
5,303,483,19,81,65530,10
5,319,509,20,52,65530,10
5,223,459,17,52,65532,10
5,236,486,18,102,65532,10
5,250,513,19,113,65532,10
5,263,540,20,75,65532,10
5,276,567,21,29,65532,10
5,158,2517,84,31,65532,10
5,1196,2254,85,38,65532,10
5,1210,2280,86,32,65532,10
5,207,466,17,44,65533,10
5,203,501,18,86,65533,10
5,214,529,19,95,65533,10
5,225,557,20,63,65533,10
5,256,576,21,25,65533,10
5,1116,2294,85,38,65533,10
5,1261,2184,84,29,65532,10
5,159,2547,85,37,65532,10
5,161,2577,86,29,65532,10
5,80,2550,85,27,65533,10
6,240,416,16,16,65530,10
6,271,432,17,46,65530,10
6,287,458,18,78,65530,10
6,303,483,19,81,65530,10
6,319,509,20,52,65530,10
6,223,459,17,52,65532,10
6,236,486,18,102,65532,10
6,250,513,19,113,65532,10
6,263,540,20,75,65532,10
6,276,567,21,29,65532,10
6,158,2517,84,31,65532,10
6,1196,2254,85,38,65532,10
6,1210,2280,86,32,65532,10
6,207,466,17,44,65533,10
6,203,501,18,86,65533,10
6,214,529,19,95,65533,10
6,225,557,20,63,65533,10
6,256,576,21,25,65533,10
6,1116,2294,85,38,65533,10
6,1261,2184,84,29,65532,10
6,159,2547,85,37,65532,10
6,161,2577,86,29,65532,10
6,80,2550,85,27,65533,10
7,1221,1404,62,40,1,10
8,1221,1404,62,40,1,10
