frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,720,24,9,65532,10
0,0,750,25,16,65532,10
0,0,780,26,15,65532,10
0,65513,720,24,14,65533,10
0,65513,750,25,26,65533,10
0,65487,779,26,24,65533,10
1,0,720,24,9,65532,10
1,0,750,25,16,65532,10
1,0,780,26,15,65532,10
1,65513,720,24,14,65533,10
1,65513,750,25,26,65533,10
1,65487,779,26,24,65533,10
2,28,449,15,21,65533,10
2,30,479,16,42,65533,10
2,32,509,17,46,65533,10
2,34,539,18,29,65533,10
2,28,449,15,21,65534,10
2,30,479,16,42,65534,10
2,32,509,17,46,65534,10
2,34,539,18,30,65534,10
3,23,360,12,37,65532,10
3,12,390,13,90,65532,10
3,13,420,14,119,65532,10
3,14,450,15,93,65532,10
3,0,480,16,43,65532,10
3,11,360,12,37,65533,10
3,0,390,13,80,65533,10
3,0,420,14,99,65533,10
3,0,450,15,72,65533,10
3,65521,480,16,30,65533,10
4,23,360,12,37,65532,10
4,12,390,13,90,65532,10
4,13,420,14,119,65532,10
4,14,450,15,93,65532,10
4,0,480,16,43,65532,10
4,11,360,12,37,65533,10
4,0,390,13,80,65533,10
4,0,420,14,99,65533,10
4,0,450,15,72,65533,10
4,65521,480,16,30,65533,10
