frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65507,930,31,24,0,10
0,65507,930,31,47,65535,10
1,65507,930,31,24,0,10
1,65507,930,31,47,65535,10
2,26,840,28,15,65532,10
2,27,870,29,23,65532,10
2,28,900,30,26,65532,10
2,29,930,31,25,65532,10
2,30,960,32,20,65532,10
2,129,678,23,37,65534,10
2,108,682,23,33,65535,10
3,26,840,28,15,65532,10
3,27,870,29,23,65532,10
3,28,900,30,26,65532,10
3,29,930,31,25,65532,10
3,30,960,32,20,65532,10
3,129,678,23,37,65534,10
3,108,682,23,33,65535,10
4,0,720,24,17,65529,10
4,0,750,25,19,65529,10
4,0,780,26,17,65529,10
4,0,810,27,14,65529,10
4,0,690,23,20,65530,10
4,0,720,24,34,65530,10
4,0,750,25,36,65530,10
4,0,780,26,27,65530,10
4,25,810,27,18,65530,10
4,131,586,20,21,65532,10
4,138,615,21,30,65532,10
4,144,644,22,24,65532,10
4,107,560,19,20,65533,10
4,113,590,20,50,65533,10
4,118,619,21,69,65533,10
4,124,649,22,55,65533,10
4,113,590,20,36,65534,10
4,118,619,21,48,65534,10
5,0,720,24,17,65529,10
5,0,750,25,19,65529,10
5,0,780,26,17,65529,10
5,0,810,27,14,65529,10
5,0,690,23,20,65530,10
5,0,720,24,34,65530,10
5,0,750,25,36,65530,10
5,0,780,26,27,65530,10
5,25,810,27,18,65530,10
5,131,586,20,21,65532,10
5,138,615,21,30,65532,10
5,144,644,22,24,65532,10
5,107,560,19,20,65533,10
5,113,590,20,50,65533,10
5,118,619,21,69,65533,10
5,124,649,22,55,65533,10
5,113,590,20,36,65534,10
5,118,619,21,48,65534,10
6,63682,14713,494,9,5,10
6,63679,14743,495,10,5,10
6,63675,14772,496,7,5,10
6,63219,14647,494,6,6,10
6,63214,14677,495,8,6,10
6,63675,14772,496,5,6,10
6,28,449,15,17,65528,10
6,30,479,16,59,65528,10
6,32,509,17,108,65528,10
6,34,539,18,115,65528,10
6,36,569,19,72,65528,10
