frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,807,28,8,65535,10
0,245,835,29,12,65535,10
0,253,864,30,10,65535,10
1,236,807,28,8,65535,10
1,245,835,29,12,65535,10
1,253,864,30,10,65535,10
2,263,798,28,8,0,10
2,272,827,29,9,0,10
2,281,855,30,6,0,10
2,253,770,27,11,65535,10
2,263,798,28,23,65535,10
2,272,827,29,26,65535,10
2,281,855,30,18,65535,10
3,263,798,28,8,0,10
3,272,827,29,9,0,10
3,281,855,30,6,0,10
3,253,770,27,11,65535,10
3,263,798,28,23,65535,10
3,272,827,29,26,65535,10
3,281,855,30,18,65535,10
4,263,798,28,8,0,10
4,272,827,29,9,0,10
4,281,855,30,6,0,10
4,253,770,27,11,65535,10
4,263,798,28,23,65535,10
4,272,827,29,26,65535,10
4,281,855,30,18,65535,10
5,253,770,27,21,0,10
5,263,798,28,30,0,10
5,272,827,29,25,0,10
5,279,761,27,25,65534,10
5,289,789,28,35,65534,10
5,299,817,29,29,65534,10
5,90,715,24,24,65535,10
5,253,770,27,39,65535,10
5,263,798,28,56,65535,10
5,272,827,29,47,65535,10
6,253,770,27,21,0,10
6,263,798,28,30,0,10
6,272,827,29,25,0,10
6,279,761,27,25,65534,10
6,289,789,28,35,65534,10
6,299,817,29,29,65534,10
6,90,715,24,24,65535,10
6,253,770,27,39,65535,10
6,263,798,28,56,65535,10
6,272,827,29,47,65535,10
7,235,713,25,15,65533,10
7,244,741,26,20,65533,10
7,253,770,27,16,65533,10
7,194,663,23,24,65534,10
7,225,684,24,21,65534,10
7,258,705,25,15,65534,10
7,144,644,22,16,65535,10
7,151,674,23,20,65535,10
7,158,703,24,13,65535,10
8,256,576,21,26,65531,10
8,268,603,22,43,65531,10
8,280,631,23,44,65531,10
8,293,658,24,27,65531,10
8,276,567,21,33,65532,10
8,289,594,22,60,65532,10
8,302,621,23,64,65532,10
8,315,648,24,40,65532,10
8,188,570,20,18,65533,10
8,177,605,21,17,65533,10
8,280,631,23,21,65533,10
8,293,658,24,17,65533,10
8,206,564,20,26,65534,10
8,217,592,21,37,65534,10
8,227,620,22,29,65534,10
8,237,648,23,13,65534,10
9,256,576,21,26,65531,10
9,268,603,22,43,65531,10
9,280,631,23,44,65531,10
9,293,658,24,27,65531,10
9,276,567,21,33,65532,10
9,289,594,22,60,65532,10
9,302,621,23,64,65532,10
9,315,648,24,40,65532,10
9,188,570,20,18,65533,10
9,177,605,21,17,65533,10
9,280,631,23,21,65533,10
9,293,658,24,17,65533,10
9,206,564,20,26,65534,10
9,217,592,21,37,65534,10
9,227,620,22,29,65534,10
9,237,648,23,13,65534,10
10,255,407,16,12,65531,10
10,271,432,17,28,65531,10
10,287,458,18,35,65531,10
10,285,494,19,25,65531,10
10,300,520,20,10,65531,10
10,255,442,17,26,65532,10
10,270,468,18,37,65532,10
10,285,494,19,31,65532,10
10,300,520,20,15,65532,10
10,223,459,17,15,65533,10
10,236,486,18,24,65533,10
10,250,513,19,22,65533,10
11,255,407,16,12,65531,10
11,271,432,17,28,65531,10
11,287,458,18,35,65531,10
11,285,494,19,25,65531,10
11,300,520,20,10,65531,10
11,255,442,17,26,65532,10
11,270,468,18,37,65532,10
11,285,494,19,31,65532,10
11,300,520,20,15,65532,10
11,223,459,17,15,65533,10
11,236,486,18,24,65533,10
11,250,513,19,22,65533,10
12,280,271,13,11,65531,10
12,315,278,14,17,65531,10
12,338,298,15,17,65531,10
12,360,318,16,11,65531,10
12,259,250,12,14,65532,10
12,280,271,13,31,65532,10
12,315,278,14,42,65532,10
12,338,298,15,39,65532,10
12,360,318,16,24,65532,10
12,268,283,13,26,65533,10
12,289,305,14,33,65533,10
12,310,327,15,29,65533,10
12,345,334,16,18,65533,10
13,280,271,13,11,65531,10
13,315,278,14,17,65531,10
13,338,298,15,17,65531,10
13,360,318,16,11,65531,10
13,259,250,12,14,65532,10
13,280,271,13,31,65532,10
13,315,278,14,42,65532,10
13,338,298,15,39,65532,10
13,360,318,16,24,65532,10
13,268,283,13,26,65533,10
13,289,305,14,33,65533,10
13,310,327,15,29,65533,10
13,345,334,16,18,65533,10
