frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,715,24,8,65535,10
0,65442,745,25,10,65535,10
0,65438,774,26,8,65535,10
1,65446,715,24,8,65535,10
1,65442,745,25,10,65535,10
1,65438,774,26,8,65535,10
2,65446,715,24,17,1,10
2,65442,745,25,21,1,10
2,65438,774,26,16,1,10
2,65446,715,24,29,65535,10
2,65442,745,25,37,65535,10
2,65438,774,26,27,65535,10
3,65446,715,24,17,1,10
3,65442,745,25,21,1,10
3,65438,774,26,16,1,10
3,65446,715,24,29,65535,10
3,65442,745,25,37,65535,10
3,65438,774,26,27,65535,10
4,65423,712,24,28,65535,10
4,65419,741,25,29,65535,10
5,65450,685,23,23,65533,10
5,65446,715,24,23,65533,10
5,65474,657,22,25,65534,10
5,65450,685,23,43,65534,10
5,65446,715,24,42,65534,10
5,65442,745,25,23,65534,10
5,65428,682,23,24,65535,10
5,65423,712,24,23,65535,10
6,65450,685,23,23,65533,10
6,65446,715,24,23,65533,10
6,65474,657,22,25,65534,10
6,65450,685,23,43,65534,10
6,65446,715,24,42,65534,10
6,65442,745,25,23,65534,10
6,65428,682,23,24,65535,10
6,65423,712,24,23,65535,10
7,65461,596,20,26,65533,10
7,65457,625,21,37,65533,10
7,65453,655,22,33,65533,10
7,65450,685,23,19,65533,10
7,65461,596,20,23,65534,10
7,65457,625,21,33,65534,10
7,65453,655,22,29,65534,10
8,3231,14411,492,5,2,10
8,3237,14441,493,9,2,10
8,3244,14470,494,8,2,10
8,3231,14411,492,6,3,10
8,3237,14441,493,10,3,10
8,3244,14470,494,9,3,10
8,3250,14499,495,5,3,10
8,65440,501,17,41,65532,10
8,65435,531,18,84,65532,10
8,65429,560,19,98,65532,10
8,65423,590,20,67,65532,10
8,65418,619,21,25,65532,10
8,65424,498,17,126,65533,10
8,65418,527,18,260,65533,10
8,65411,557,19,304,65533,10
8,65405,586,20,209,65533,10
8,65398,615,21,79,65533,10
8,65431,469,16,24,65534,10
8,65424,498,17,106,65534,10
8,65418,527,18,219,65534,10
8,65411,557,19,257,65534,10
8,65405,586,20,176,65534,10
8,65398,615,21,66,65534,10
8,65408,494,17,13,65535,10
8,65401,523,18,27,65535,10
8,65393,552,19,33,65535,10
8,65386,581,20,23,65535,10
9,3231,14411,492,5,2,10
9,3237,14441,493,9,2,10
9,3244,14470,494,8,2,10
9,3231,14411,492,6,3,10
9,3237,14441,493,10,3,10
9,3244,14470,494,9,3,10
9,3250,14499,495,5,3,10
9,65440,501,17,41,65532,10
9,65435,531,18,84,65532,10
9,65429,560,19,98,65532,10
9,65423,590,20,67,65532,10
9,65418,619,21,25,65532,10
9,65424,498,17,126,65533,10
9,65418,527,18,260,65533,10
9,65411,557,19,304,65533,10
9,65405,586,20,209,65533,10
9,65398,615,21,79,65533,10
9,65431,469,16,24,65534,10
9,65424,498,17,106,65534,10
9,65418,527,18,219,65534,10
9,65411,557,19,257,65534,10
9,65405,586,20,176,65534,10
9,65398,615,21,66,65534,10
9,65408,494,17,13,65535,10
9,65401,523,18,27,65535,10
9,65393,552,19,33,65535,10
9,65386,581,20,23,65535,10
10,6036,13578,495,5,3,10
10,6049,13605,496,6,3,10
10,6061,13632,497,5,3,10
10,65378,390,14,22,65532,10
10,65367,417,15,57,65532,10
10,65341,439,16,81,65532,10
10,65329,466,17,69,65532,10
10,65316,494,18,35,65532,10
10,65365,384,14,54,65533,10
10,65353,411,15,135,65533,10
10,65341,439,16,187,65533,10
10,65329,466,17,154,65533,10
10,65300,486,18,76,65533,10
10,65286,513,19,23,65533,10
10,65365,384,14,36,65534,10
10,65353,411,15,91,65534,10
10,65341,439,16,125,65534,10
10,65329,466,17,103,65534,10
10,65316,494,18,51,65534,10
10,65286,513,19,15,65534,10
11,6036,13578,495,5,3,10
11,6049,13605,496,6,3,10
11,6061,13632,497,5,3,10
11,65378,390,14,22,65532,10
11,65367,417,15,57,65532,10
11,65341,439,16,81,65532,10
11,65329,466,17,69,65532,10
11,65316,494,18,35,65532,10
11,65365,384,14,54,65533,10
11,65353,411,15,135,65533,10
11,65341,439,16,187,65533,10
11,65329,466,17,154,65533,10
11,65300,486,18,76,65533,10
11,65286,513,19,23,65533,10
11,65365,384,14,36,65534,10
11,65353,411,15,91,65534,10
11,65341,439,16,125,65534,10
11,65329,466,17,103,65534,10
11,65316,494,18,51,65534,10
11,65286,513,19,15,65534,10
12,65277,250,12,24,65533,10
12,65256,271,13,29,65533,10
12,65234,292,14,20,65533,10
12,65156,242,15,18,65533,10
12,65131,258,16,18,65533,10
12,65256,271,13,25,65534,10
12,65221,278,14,22,65534,10
12,65170,262,15,21,65534,10
12,65131,258,16,18,65534,10
13,65277,250,12,24,65533,10
13,65256,271,13,29,65533,10
13,65234,292,14,20,65533,10
13,65156,242,15,18,65533,10
13,65131,258,16,18,65533,10
13,65256,271,13,25,65534,10
13,65221,278,14,22,65534,10
13,65170,262,15,21,65534,10
13,65131,258,16,18,65534,10
14,65277,250,12,24,65533,10
14,65256,271,13,29,65533,10
14,65234,292,14,20,65533,10
14,65156,242,15,18,65533,10
14,65131,258,16,18,65533,10
14,65256,271,13,25,65534,10
14,65221,278,14,22,65534,10
14,65170,262,15,21,65534,10
14,65131,258,16,18,65534,10
15,65207,209,13,14,65535,10
