frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65489,749,25,16,65535,10
1,65489,749,25,16,65535,10
2,65489,749,25,16,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,84,534,18,18,0,10
5,89,563,19,19,0,10
5,68,536,18,26,65533,10
5,89,563,19,26,65533,10
5,80,504,17,35,65534,10
5,84,534,18,66,65534,10
5,89,563,19,69,65534,10
5,94,593,20,41,65534,10
5,64,506,17,31,65535,10
5,68,536,18,58,65535,10
5,71,566,19,61,65535,10
5,75,596,20,37,65535,10
6,84,534,18,18,0,10
6,89,563,19,19,0,10
6,68,536,18,26,65533,10
6,89,563,19,26,65533,10
6,80,504,17,35,65534,10
6,84,534,18,66,65534,10
6,89,563,19,69,65534,10
6,94,593,20,41,65534,10
6,64,506,17,31,65535,10
6,68,536,18,58,65535,10
6,71,566,19,61,65535,10
6,75,596,20,37,65535,10
7,65522,450,15,26,65530,10
7,65506,479,16,43,65530,10
7,65504,509,17,43,65530,10
7,65502,539,18,26,65530,10
7,39,418,14,21,65531,10
7,42,448,15,48,65531,10
7,60,477,16,63,65531,10
7,64,506,17,50,65531,10
7,84,534,18,24,65531,10
7,39,418,14,42,65532,10
7,42,448,15,100,65532,10
7,45,478,16,133,65532,10
7,48,508,17,107,65532,10
7,51,538,18,50,65532,10
7,26,419,14,27,65533,10
7,28,449,15,65,65533,10
7,30,479,16,87,65533,10
7,32,509,17,70,65533,10
7,34,539,18,33,65533,10
7,65452,534,18,21,65531,10
8,65522,450,15,26,65530,10
8,65506,479,16,43,65530,10
8,65504,509,17,43,65530,10
8,65502,539,18,26,65530,10
8,39,418,14,21,65531,10
8,42,448,15,48,65531,10
8,60,477,16,63,65531,10
8,64,506,17,50,65531,10
8,84,534,18,24,65531,10
8,39,418,14,42,65532,10
8,42,448,15,100,65532,10
8,45,478,16,133,65532,10
8,48,508,17,107,65532,10
8,51,538,18,50,65532,10
8,26,419,14,27,65533,10
8,28,449,15,65,65533,10
8,30,479,16,87,65533,10
8,32,509,17,70,65533,10
8,34,539,18,33,65533,10
8,65452,534,18,21,65531,10
9,0,270,9,12,65528,10
9,0,300,10,16,65528,10
9,0,330,11,13,65528,10
10,0,270,9,12,65528,10
10,0,300,10,16,65528,10
10,0,330,11,13,65528,10
11,65497,206,7,8,0,10
11,65483,234,8,9,0,10
11,0,180,6,23,65534,10
11,0,210,7,28,65534,10
11,65528,240,8,22,65534,10
11,65510,208,7,23,65535,10
11,65491,236,8,22,65535,10
