frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65325,398,15,56,0,10
14,65311,424,16,54,0,10
14,65297,451,17,31,0,10
14,65326,364,14,7,1,10
14,65311,390,15,11,1,10
14,65296,416,16,11,1,10
14,65281,442,17,6,1,10
14,65339,371,14,17,65533,10
14,65325,398,15,28,65533,10
14,65311,424,16,29,65533,10
14,65281,442,17,18,65533,10
14,65339,371,14,67,65534,10
14,65325,398,15,110,65534,10
14,65311,424,16,107,65534,10
14,65297,451,17,63,65534,10
14,65283,477,18,22,65534,10
14,65341,338,13,25,65535,10
14,65326,364,14,78,65535,10
14,65311,390,15,128,65535,10
14,65296,416,16,123,65535,10
14,65281,442,17,71,65535,10
14,65266,468,18,23,65535,10
15,65304,314,13,44,0,10
15,65286,338,14,62,0,10
15,65255,351,15,52,0,10
15,65236,375,16,27,0,10
15,65273,328,14,10,1,10
15,65255,351,15,9,1,10
15,8876,12029,498,5,1,10
15,65333,298,12,23,65534,10
15,65316,323,13,61,65534,10
15,65286,338,14,88,65534,10
15,65269,362,15,76,65534,10
15,65251,386,16,39,65534,10
15,959,1970,73,43,65534,10
15,65322,290,12,34,65535,10
15,65292,305,13,88,65535,10
15,65273,328,14,125,65535,10
15,65255,351,15,106,65535,10
15,65236,375,16,55,65535,10
15,65233,411,17,20,65535,10
15,1780,1277,73,39,65534,10
16,65304,314,13,44,0,10
16,65286,338,14,62,0,10
16,65255,351,15,52,0,10
16,65236,375,16,27,0,10
16,65273,328,14,10,1,10
16,65255,351,15,9,1,10
16,8876,12029,498,5,1,10
16,65333,298,12,23,65534,10
16,65316,323,13,61,65534,10
16,65286,338,14,88,65534,10
16,65269,362,15,76,65534,10
16,65251,386,16,39,65534,10
16,959,1970,73,43,65534,10
16,65322,290,12,34,65535,10
16,65292,305,13,88,65535,10
16,65273,328,14,125,65535,10
16,65255,351,15,106,65535,10
16,65236,375,16,55,65535,10
16,65233,411,17,20,65535,10
16,1780,1277,73,39,65534,10
17,65156,242,15,7,0,10
17,65156,242,15,14,65535,10
18,65156,242,15,7,0,10
18,65156,242,15,14,65535,10
