frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65517,600,20,14,0,10
0,65516,630,21,17,0,10
0,65515,660,22,17,0,10
0,65514,690,23,13,0,10
0,0,600,20,12,65534,10
0,0,630,21,14,65534,10
0,0,660,22,14,65534,10
0,65514,690,23,11,65534,10
0,65518,570,19,19,65535,10
0,65517,600,20,29,65535,10
0,65516,630,21,35,65535,10
0,65495,659,22,35,65535,10
0,65493,689,23,27,65535,10
1,65517,600,20,14,0,10
1,65516,630,21,17,0,10
1,65515,660,22,17,0,10
1,65514,690,23,13,0,10
1,0,600,20,12,65534,10
1,0,630,21,14,65534,10
1,0,660,22,14,65534,10
1,65514,690,23,11,65534,10
1,65518,570,19,19,65535,10
1,65517,600,20,29,65535,10
1,65516,630,21,35,65535,10
1,65495,659,22,35,65535,10
1,65493,689,23,27,65535,10
2,30,479,16,12,0,10
2,32,509,17,12,0,10
2,65519,540,18,15,65533,10
2,65518,570,19,24,65533,10
2,65498,599,20,24,65533,10
2,65477,628,21,16,65533,10
2,0,540,18,21,65534,10
2,65518,570,19,24,65534,10
2,15,480,16,22,65535,10
2,16,510,17,25,65535,10
2,17,540,18,18,65535,10
3,30,479,16,12,0,10
3,32,509,17,12,0,10
3,65519,540,18,15,65533,10
3,65518,570,19,24,65533,10
3,65498,599,20,24,65533,10
3,65477,628,21,16,65533,10
3,0,540,18,21,65534,10
3,65518,570,19,24,65534,10
3,15,480,16,22,65535,10
3,16,510,17,25,65535,10
3,17,540,18,18,65535,10
4,0,420,14,12,0,10
4,0,450,15,19,0,10
4,0,480,16,17,0,10
4,1105,1498,62,39,0,10
4,1064,1564,63,54,0,10
4,1081,1588,64,51,0,10
4,0,14889,496,5,3,10
4,0,14919,497,6,3,10
4,465,14882,496,4,4,10
4,466,14912,497,4,4,10
4,65523,420,14,30,65531,10
4,65522,450,15,64,65531,10
4,65521,480,16,76,65531,10
4,65520,510,17,55,65531,10
4,65519,540,18,23,65531,10
4,0,420,14,58,65532,10
4,65522,450,15,109,65532,10
4,65521,480,16,122,65532,10
4,65520,510,17,82,65532,10
4,65519,540,18,31,65532,10
4,0,390,13,33,65533,10
4,0,420,14,93,65533,10
4,0,450,15,141,65533,10
4,0,480,16,126,65533,10
4,65520,510,17,68,65533,10
4,12,390,13,25,65534,10
4,13,420,14,69,65534,10
4,14,450,15,100,65534,10
4,15,480,16,85,65534,10
4,16,510,17,43,65534,10
4,1064,1564,63,110,65535,10
4,1081,1588,64,102,65535,10
5,0,420,14,12,0,10
5,0,450,15,19,0,10
5,0,480,16,17,0,10
5,1105,1498,62,39,0,10
5,1064,1564,63,54,0,10
5,1081,1588,64,51,0,10
5,0,14889,496,5,3,10
5,0,14919,497,6,3,10
5,465,14882,496,4,4,10
5,466,14912,497,4,4,10
5,65523,420,14,30,65531,10
5,65522,450,15,64,65531,10
5,65521,480,16,76,65531,10
5,65520,510,17,55,65531,10
5,65519,540,18,23,65531,10
5,0,420,14,58,65532,10
5,65522,450,15,109,65532,10
5,65521,480,16,122,65532,10
5,65520,510,17,82,65532,10
5,65519,540,18,31,65532,10
5,0,390,13,33,65533,10
5,0,420,14,93,65533,10
5,0,450,15,141,65533,10
5,0,480,16,126,65533,10
5,65520,510,17,68,65533,10
5,12,390,13,25,65534,10
5,13,420,14,69,65534,10
5,14,450,15,100,65534,10
5,15,480,16,85,65534,10
5,16,510,17,43,65534,10
5,1064,1564,63,110,65535,10
5,1081,1588,64,102,65535,10
6,65491,357,12,45,65531,10
6,65487,387,13,46,65531,10
6,65483,417,14,29,65531,10
6,65491,357,12,70,65532,10
6,65487,387,13,64,65532,10
6,65483,417,14,37,65532,10
6,65468,354,12,37,65533,10
6,65463,383,13,30,65533,10
6,65470,415,14,17,65533,10
7,64589,15130,505,5,2,10
7,65485,265,9,47,65533,10
7,65470,293,10,32,65533,10
7,13,210,7,90,65534,10
7,7,210,7,63,65535,10
7,5211,14235,505,3,2,10
8,64589,15130,505,5,2,10
8,65485,265,9,47,65533,10
8,65470,293,10,32,65533,10
8,13,210,7,90,65534,10
8,7,210,7,63,65535,10
8,5211,14235,505,3,2,10
9,65453,87,4,21,0,10
9,65433,109,5,19,0,10
9,65412,131,6,11,0,10
9,65457,91,4,24,65534,10
9,65438,113,5,21,65534,10
9,65453,87,4,38,65535,10
9,65433,109,5,35,65535,10
9,65407,125,6,21,65535,10
9,65498,114,4,18,0,10
9,65489,143,5,16,0,10
9,65474,169,6,10,0,10
9,65502,115,4,17,65534,10
9,65498,114,4,34,65535,10
9,65489,143,5,30,65535,10
9,65474,169,6,17,65535,10
10,65453,87,4,21,0,10
10,65433,109,5,19,0,10
10,65412,131,6,11,0,10
10,65457,91,4,24,65534,10
10,65438,113,5,21,65534,10
10,65453,87,4,38,65535,10
10,65433,109,5,35,65535,10
10,65407,125,6,21,65535,10
10,65498,114,4,18,0,10
10,65489,143,5,16,0,10
10,65474,169,6,10,0,10
10,65502,115,4,17,65534,10
10,65498,114,4,34,65535,10
10,65489,143,5,30,65535,10
10,65474,169,6,17,65535,10
