frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,596,20,20,65531,10
0,65457,625,21,26,65531,10
0,65453,655,22,24,65531,10
0,65450,685,23,17,65531,10
0,65461,596,20,18,65532,10
0,65457,625,21,23,65532,10
0,65453,655,22,19,65532,10
0,15,480,16,21,65533,10
0,16,510,17,55,65533,10
0,17,540,18,76,65533,10
0,18,570,19,61,65533,10
0,19,600,20,26,65533,10
0,15,480,16,30,65534,10
0,16,510,17,79,65534,10
0,17,540,18,110,65534,10
0,18,570,19,90,65534,10
0,19,600,20,41,65534,10
0,65520,510,17,26,65535,10
0,65519,540,18,37,65535,10
0,65518,570,19,30,65535,10
1,65461,596,20,20,65531,10
1,65457,625,21,26,65531,10
1,65453,655,22,24,65531,10
1,65450,685,23,17,65531,10
1,65461,596,20,18,65532,10
1,65457,625,21,23,65532,10
1,65453,655,22,19,65532,10
1,15,480,16,21,65533,10
1,16,510,17,55,65533,10
1,17,540,18,76,65533,10
1,18,570,19,61,65533,10
1,19,600,20,26,65533,10
1,15,480,16,30,65534,10
1,16,510,17,79,65534,10
1,17,540,18,110,65534,10
1,18,570,19,90,65534,10
1,19,600,20,41,65534,10
1,65520,510,17,26,65535,10
1,65519,540,18,37,65535,10
1,65518,570,19,30,65535,10
2,84,897,30,7,5,10
2,464,14852,495,4,5,10
2,465,14882,496,7,5,10
2,466,14912,497,6,5,10
2,65483,839,28,8,6,10
2,65482,869,29,8,6,10
2,465,14882,496,6,6,10
2,466,14912,497,5,6,10
2,0,390,13,22,65530,10
2,0,420,14,80,65530,10
2,65522,450,15,151,65530,10
2,65521,480,16,169,65530,10
2,65520,510,17,116,65530,10
2,65519,540,18,47,65530,10
2,65524,390,13,24,65531,10
2,65523,420,14,91,65531,10
2,65522,450,15,176,65531,10
2,65506,479,16,200,65531,10
2,65504,509,17,138,65531,10
2,65502,539,18,55,65531,10
2,0,420,14,79,65532,10
2,0,450,15,137,65532,10
2,0,480,16,140,65532,10
2,0,510,17,86,65532,10
2,0,540,18,30,65532,10
2,65523,420,14,56,65533,10
2,65522,450,15,93,65533,10
2,65521,480,16,91,65533,10
2,65520,510,17,53,65533,10
2,65283,864,30,5,5,10
3,84,897,30,7,5,10
3,464,14852,495,4,5,10
3,465,14882,496,7,5,10
3,466,14912,497,6,5,10
3,65483,839,28,8,6,10
3,65482,869,29,8,6,10
3,465,14882,496,6,6,10
3,466,14912,497,5,6,10
3,0,390,13,22,65530,10
3,0,420,14,80,65530,10
3,65522,450,15,151,65530,10
3,65521,480,16,169,65530,10
3,65520,510,17,116,65530,10
3,65519,540,18,47,65530,10
3,65524,390,13,24,65531,10
3,65523,420,14,91,65531,10
3,65522,450,15,176,65531,10
3,65506,479,16,200,65531,10
3,65504,509,17,138,65531,10
3,65502,539,18,55,65531,10
3,0,420,14,79,65532,10
3,0,450,15,137,65532,10
3,0,480,16,140,65532,10
3,0,510,17,86,65532,10
3,0,540,18,30,65532,10
3,65523,420,14,56,65533,10
3,65522,450,15,93,65533,10
3,65521,480,16,91,65533,10
3,65520,510,17,53,65533,10
3,65283,864,30,5,5,10
4,63656,14921,501,4,5,10
4,63652,14951,502,4,5,10
4,47,296,10,36,65530,10
4,52,326,11,36,65530,10
4,56,356,12,22,65530,10
4,34,268,9,55,65531,10
4,38,298,10,95,65531,10
4,41,328,11,99,65531,10
4,45,357,12,63,65531,10
4,34,268,9,46,65532,10
4,38,298,10,80,65532,10
4,41,328,11,84,65532,10
4,45,357,12,54,65532,10
4,49,387,13,20,65532,10
4,3290,14675,501,3,5,10
4,3296,14704,502,4,5,10
4,65480,295,10,32,65530,10
4,65474,324,11,30,65530,10
4,65468,354,12,19,65530,10
4,65477,264,9,41,65531,10
5,63656,14921,501,4,5,10
5,63652,14951,502,4,5,10
5,47,296,10,36,65530,10
5,52,326,11,36,65530,10
5,56,356,12,22,65530,10
5,34,268,9,55,65531,10
5,38,298,10,95,65531,10
5,41,328,11,99,65531,10
5,45,357,12,63,65531,10
5,34,268,9,46,65532,10
5,38,298,10,80,65532,10
5,41,328,11,84,65532,10
5,45,357,12,54,65532,10
5,49,387,13,20,65532,10
5,3290,14675,501,3,5,10
5,3296,14704,502,4,5,10
5,65480,295,10,32,65530,10
5,65474,324,11,30,65530,10
5,65468,354,12,19,65530,10
5,65477,264,9,41,65531,10
6,80,504,17,17,65532,10
6,84,534,18,19,65532,10
7,80,504,17,17,65532,10
7,84,534,18,19,65532,10
