frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,660,22,24,65535,10
1,0,660,22,24,65535,10
2,20,630,21,24,0,10
2,65454,867,29,40,65533,10
2,65452,897,30,49,65533,10
2,65449,926,31,40,65533,10
2,0,600,20,34,65535,10
2,20,630,21,48,65535,10
2,21,660,22,38,65535,10
3,65489,749,25,21,65531,10
3,65487,779,26,27,65531,10
3,65485,809,27,24,65531,10
3,0,540,18,19,65533,10
3,0,570,19,39,65533,10
3,0,600,20,44,65533,10
3,0,630,21,29,65533,10
3,17,540,18,35,65534,10
3,18,570,19,71,65534,10
3,19,600,20,80,65534,10
3,20,630,21,51,65534,10
3,0,570,19,38,65535,10
3,0,600,20,43,65535,10
3,0,630,21,28,65535,10
4,65489,749,25,21,65531,10
4,65487,779,26,27,65531,10
4,65485,809,27,24,65531,10
4,0,540,18,19,65533,10
4,0,570,19,39,65533,10
4,0,600,20,44,65533,10
4,0,630,21,29,65533,10
4,17,540,18,35,65534,10
4,18,570,19,71,65534,10
4,19,600,20,80,65534,10
4,20,630,21,51,65534,10
4,0,570,19,38,65535,10
4,0,600,20,43,65535,10
4,0,630,21,28,65535,10
5,0,14829,494,4,3,10
5,0,14859,495,5,3,10
5,16,510,17,21,65530,10
5,0,540,18,38,65530,10
5,0,570,19,40,65530,10
5,0,600,20,26,65530,10
5,0,510,17,42,65531,10
5,65519,540,18,68,65531,10
5,65518,570,19,67,65531,10
5,65517,600,20,42,65531,10
5,14,450,15,17,65532,10
5,0,480,16,54,65532,10
5,0,510,17,94,65532,10
5,0,540,18,99,65532,10
5,0,570,19,66,65532,10
5,0,600,20,28,65532,10
5,0,450,15,29,65533,10
5,65521,480,16,85,65533,10
5,65520,510,17,133,65533,10
5,65519,540,18,121,65533,10
5,65518,570,19,62,65533,10
5,0,480,16,41,65534,10
5,0,510,17,65,65534,10
5,0,540,18,58,65534,10
5,65518,570,19,28,65534,10
6,0,14829,494,4,3,10
6,0,14859,495,5,3,10
6,16,510,17,21,65530,10
6,0,540,18,38,65530,10
6,0,570,19,40,65530,10
6,0,600,20,26,65530,10
6,0,510,17,42,65531,10
6,65519,540,18,68,65531,10
6,65518,570,19,67,65531,10
6,65517,600,20,42,65531,10
6,14,450,15,17,65532,10
6,0,480,16,54,65532,10
6,0,510,17,94,65532,10
6,0,540,18,99,65532,10
6,0,570,19,66,65532,10
6,0,600,20,28,65532,10
6,0,450,15,29,65533,10
6,65521,480,16,85,65533,10
6,65520,510,17,133,65533,10
6,65519,540,18,121,65533,10
6,65518,570,19,62,65533,10
6,0,480,16,41,65534,10
6,0,510,17,65,65534,10
6,0,540,18,58,65534,10
6,65518,570,19,28,65534,10
7,58,1860,62,91,0,10
7,0,1891,63,121,0,10
7,0,1921,64,96,0,10
7,0,360,12,16,65530,10
7,0,390,13,28,65530,10
7,0,420,14,29,65530,10
7,0,450,15,19,65530,10
7,65525,360,12,33,65531,10
7,65524,390,13,61,65531,10
7,65523,420,14,67,65531,10
7,65522,450,15,46,65531,10
7,65521,480,16,18,65531,10
7,65525,360,12,31,65532,10
7,65524,390,13,67,65532,10
7,65523,420,14,83,65532,10
7,65522,450,15,63,65532,10
7,65521,480,16,28,65532,10
7,65512,389,13,37,65533,10
7,65510,419,14,49,65533,10
7,65508,449,15,39,65533,10
7,65506,479,16,18,65533,10
7,58,1860,62,83,65534,10
7,59,1890,63,117,65534,10
7,0,1861,62,177,65535,10
7,0,1891,63,233,65535,10
7,0,1921,64,183,65535,10
8,58,1860,62,91,0,10
8,0,1891,63,121,0,10
8,0,1921,64,96,0,10
8,0,360,12,16,65530,10
8,0,390,13,28,65530,10
8,0,420,14,29,65530,10
8,0,450,15,19,65530,10
8,65525,360,12,33,65531,10
8,65524,390,13,61,65531,10
8,65523,420,14,67,65531,10
8,65522,450,15,46,65531,10
8,65521,480,16,18,65531,10
8,65525,360,12,31,65532,10
8,65524,390,13,67,65532,10
8,65523,420,14,83,65532,10
8,65522,450,15,63,65532,10
8,65521,480,16,28,65532,10
8,65512,389,13,37,65533,10
8,65510,419,14,49,65533,10
8,65508,449,15,39,65533,10
8,65506,479,16,18,65533,10
8,58,1860,62,83,65534,10
8,59,1890,63,117,65534,10
8,0,1861,62,177,65535,10
8,0,1891,63,233,65535,10
8,0,1921,64,183,65535,10
