frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65416,953,32,29,65528,10
0,65412,983,33,58,65528,10
0,65408,1013,34,67,65528,10
0,65405,1042,35,47,65528,10
0,65401,1072,36,18,65528,10
0,65386,949,32,25,65529,10
0,65381,978,33,52,65529,10
0,65377,1008,34,61,65529,10
0,65372,1038,35,43,65529,10
0,65367,1067,36,18,65529,10
0,0,780,26,21,65533,10
0,25,810,27,31,65533,10
0,26,840,28,26,65533,10
0,24,780,26,45,65534,10
0,25,810,27,63,65534,10
0,26,840,28,51,65534,10
0,27,870,29,22,65534,10
0,65512,780,26,32,65535,10
0,0,810,27,44,65535,10
0,0,841,28,34,65535,10
1,65416,953,32,29,65528,10
1,65412,983,33,58,65528,10
1,65408,1013,34,67,65528,10
1,65405,1042,35,47,65528,10
1,65401,1072,36,18,65528,10
1,65386,949,32,25,65529,10
1,65381,978,33,52,65529,10
1,65377,1008,34,61,65529,10
1,65372,1038,35,43,65529,10
1,65367,1067,36,18,65529,10
1,0,780,26,21,65533,10
1,25,810,27,31,65533,10
1,26,840,28,26,65533,10
1,24,780,26,45,65534,10
1,25,810,27,63,65534,10
1,26,840,28,51,65534,10
1,27,870,29,22,65534,10
1,65512,780,26,32,65535,10
1,0,810,27,44,65535,10
1,0,841,28,34,65535,10
2,41,659,22,68,65529,10
2,43,689,23,124,65529,10
2,45,719,24,133,65529,10
2,47,749,25,84,65529,10
2,73,777,26,30,65529,10
2,59,628,21,21,65530,10
2,62,657,22,80,65530,10
2,65,687,23,150,65530,10
2,68,717,24,162,65530,10
2,70,747,25,103,65530,10
2,98,774,26,36,65530,10
3,65352,378,14,23,5,10
3,65353,411,15,28,5,10
3,65341,439,16,21,5,10
3,65377,357,13,22,6,10
3,65365,384,14,45,6,10
3,65353,411,15,53,6,10
3,65341,439,16,38,6,10
3,65329,466,17,16,6,10
3,65365,384,14,31,7,10
3,65353,411,15,38,7,10
3,65341,439,16,28,7,10
3,65345,473,17,13,7,10
3,65523,420,14,16,5,10
3,65521,480,16,15,5,10
3,65521,480,16,27,6,10
3,65520,510,17,12,6,10
3,65523,420,14,22,7,10
3,65522,450,15,27,7,10
3,0,480,16,20,7,10
3,16,510,17,10,7,10
4,65352,378,14,23,5,10
4,65353,411,15,28,5,10
4,65341,439,16,21,5,10
4,65377,357,13,22,6,10
4,65365,384,14,45,6,10
4,65353,411,15,53,6,10
4,65341,439,16,38,6,10
4,65329,466,17,16,6,10
4,65365,384,14,31,7,10
4,65353,411,15,38,7,10
4,65341,439,16,28,7,10
4,65345,473,17,13,7,10
4,65523,420,14,16,5,10
4,65521,480,16,15,5,10
4,65521,480,16,27,6,10
4,65520,510,17,12,6,10
4,65523,420,14,22,7,10
4,65522,450,15,27,7,10
4,0,480,16,20,7,10
4,16,510,17,10,7,10
