frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65474,657,22,14,65535,10
0,65471,687,23,16,65535,10
1,65474,657,22,14,65535,10
1,65471,687,23,16,65535,10
2,65497,629,21,11,0,10
2,65474,657,22,17,0,10
2,65471,687,23,15,0,10
2,65495,659,22,14,65534,10
2,65493,689,23,13,65534,10
2,65477,628,21,23,65535,10
2,65474,657,22,34,65535,10
2,65471,687,23,30,65535,10
3,65497,629,21,11,0,10
3,65474,657,22,17,0,10
3,65471,687,23,15,0,10
3,65495,659,22,14,65534,10
3,65493,689,23,13,65534,10
3,65477,628,21,23,65535,10
3,65474,657,22,34,65535,10
3,65471,687,23,30,65535,10
4,65477,628,21,22,0,10
4,65474,657,22,19,0,10
4,65498,599,20,21,65534,10
4,65497,629,21,31,65534,10
4,65495,659,22,28,65534,10
4,65480,598,20,30,65535,10
4,65477,628,21,44,65535,10
4,65474,657,22,39,65535,10
5,65500,569,19,29,65534,10
5,65498,599,20,30,65534,10
6,65500,569,19,29,65534,10
6,65498,599,20,30,65534,10
7,3244,14470,494,5,3,10
7,3250,14499,495,5,3,10
7,65431,469,16,36,65532,10
7,65424,498,17,69,65532,10
7,65418,527,18,76,65532,10
7,65411,557,19,49,65532,10
7,65416,465,16,73,65533,10
7,65408,494,17,140,65533,10
7,65401,523,18,155,65533,10
7,65393,552,19,101,65533,10
7,65386,581,20,37,65533,10
7,65431,469,16,46,65534,10
7,65424,498,17,94,65534,10
7,65418,527,18,108,65534,10
7,65411,557,19,73,65534,10
7,65405,586,20,27,65534,10
7,65461,474,16,20,65535,10
7,65456,504,17,44,65535,10
7,65452,534,18,52,65535,10
7,65447,563,19,36,65535,10
8,3244,14470,494,5,3,10
8,3250,14499,495,5,3,10
8,65431,469,16,36,65532,10
8,65424,498,17,69,65532,10
8,65418,527,18,76,65532,10
8,65411,557,19,49,65532,10
8,65416,465,16,73,65533,10
8,65408,494,17,140,65533,10
8,65401,523,18,155,65533,10
8,65393,552,19,101,65533,10
8,65386,581,20,37,65533,10
8,65431,469,16,46,65534,10
8,65424,498,17,94,65534,10
8,65418,527,18,108,65534,10
8,65411,557,19,73,65534,10
8,65405,586,20,27,65534,10
8,65461,474,16,20,65535,10
8,65456,504,17,44,65535,10
8,65452,534,18,52,65535,10
8,65447,563,19,36,65535,10
9,65329,331,13,22,65531,10
9,65313,356,14,42,65531,10
9,65297,381,15,49,65531,10
9,65281,407,16,36,65531,10
9,65249,422,17,17,65531,10
9,65353,345,13,50,65532,10
9,65339,371,14,98,65532,10
9,65325,398,15,110,65532,10
9,65311,424,16,76,65532,10
9,65281,442,17,32,65532,10
9,65353,345,13,55,65533,10
9,65339,371,14,105,65533,10
9,65325,398,15,116,65533,10
9,65311,424,16,78,65533,10
9,65281,442,17,32,65533,10
9,65353,345,13,19,65534,10
9,65339,371,14,36,65534,10
9,65325,398,15,39,65534,10
9,65311,424,16,26,65534,10
10,65277,250,12,22,65533,10
10,65256,271,13,17,65533,10
10,65277,250,12,37,65534,10
10,65256,271,13,29,65534,10
10,65234,292,14,13,65534,10
10,65231,244,13,14,65535,10
10,65311,424,16,17,65535,10
11,65277,250,12,22,65533,10
11,65256,271,13,17,65533,10
11,65277,250,12,37,65534,10
11,65256,271,13,29,65534,10
11,65234,292,14,13,65534,10
11,65231,244,13,14,65535,10
11,65311,424,16,17,65535,10
