frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,879,30,12,65533,10
0,204,908,31,11,65533,10
0,218,843,29,21,65534,10
0,225,872,30,33,65534,10
0,233,901,31,31,65534,10
1,197,879,30,12,65533,10
1,204,908,31,11,65533,10
1,218,843,29,21,65534,10
1,225,872,30,33,65534,10
1,233,901,31,31,65534,10
2,195,756,26,12,65531,10
2,203,785,27,23,65531,10
2,210,814,28,24,65531,10
2,218,843,29,15,65531,10
2,220,749,26,30,65532,10
2,228,778,27,55,65532,10
2,236,807,28,59,65532,10
2,245,835,29,37,65532,10
2,171,762,26,23,65533,10
2,177,791,27,39,65533,10
2,210,814,28,41,65533,10
2,113,712,24,17,65535,10
2,141,737,25,15,65535,10
2,65395,737,25,14,65535,10
3,195,756,26,12,65531,10
3,203,785,27,23,65531,10
3,210,814,28,24,65531,10
3,218,843,29,15,65531,10
3,220,749,26,30,65532,10
3,228,778,27,55,65532,10
3,236,807,28,59,65532,10
3,245,835,29,37,65532,10
3,171,762,26,23,65533,10
3,177,791,27,39,65533,10
3,210,814,28,41,65533,10
3,113,712,24,17,65535,10
3,141,737,25,15,65535,10
3,65395,737,25,14,65535,10
4,217,592,21,15,65530,10
4,227,620,22,34,65530,10
4,237,648,23,42,65530,10
4,248,677,24,30,65530,10
4,258,705,25,11,65530,10
4,197,599,21,31,65531,10
4,206,627,22,48,65531,10
4,216,656,23,50,65531,10
4,225,684,24,33,65531,10
4,169,576,20,40,65532,10
4,197,599,21,68,65532,10
4,206,627,22,69,65532,10
4,216,656,23,42,65532,10
4,150,581,20,41,65533,10
4,177,605,21,68,65533,10
4,186,634,22,64,65533,10
4,194,663,23,34,65533,10
5,59048,13335,494,5,4,10
5,59035,13362,495,4,4,10
5,262,893,31,6,5,10
5,270,922,32,6,5,10
5,59061,13308,493,5,5,10
5,59048,13335,494,8,5,10
5,59035,13362,495,8,5,10
5,197,405,15,20,65530,10
5,210,432,16,70,65530,10
5,223,459,17,129,65530,10
5,236,486,18,140,65530,10
5,250,513,19,94,65530,10
5,263,540,20,39,65530,10
5,183,411,15,35,65531,10
5,195,439,16,128,65531,10
5,207,466,17,238,65531,10
5,220,494,18,259,65531,10
5,232,521,19,171,65531,10
5,244,549,20,67,65531,10
5,197,405,15,20,65532,10
5,210,432,16,77,65532,10
5,223,459,17,144,65532,10
5,236,486,18,157,65532,10
5,250,513,19,103,65532,10
5,263,540,20,40,65532,10
5,611,702,31,5,5,10
5,630,725,32,5,5,10
6,59048,13335,494,5,4,10
6,59035,13362,495,4,4,10
6,262,893,31,6,5,10
6,270,922,32,6,5,10
6,59061,13308,493,5,5,10
6,59048,13335,494,8,5,10
6,59035,13362,495,8,5,10
6,197,405,15,20,65530,10
6,210,432,16,70,65530,10
6,223,459,17,129,65530,10
6,236,486,18,140,65530,10
6,250,513,19,94,65530,10
6,263,540,20,39,65530,10
6,183,411,15,35,65531,10
6,195,439,16,128,65531,10
6,207,466,17,238,65531,10
6,220,494,18,259,65531,10
6,232,521,19,171,65531,10
6,244,549,20,67,65531,10
6,197,405,15,20,65532,10
6,210,432,16,77,65532,10
6,223,459,17,144,65532,10
6,236,486,18,157,65532,10
6,250,513,19,103,65532,10
6,263,540,20,40,65532,10
6,611,702,31,5,5,10
6,630,725,32,5,5,10
