frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,86,685,23,28,65535,10
0,90,715,24,33,65535,10
0,94,745,25,23,65535,10
1,86,685,23,28,65535,10
1,90,715,24,33,65535,10
1,94,745,25,23,65535,10
2,65510,840,28,30,65534,10
3,65512,780,26,16,65532,10
3,65511,810,27,13,65532,10
3,65489,749,25,23,65533,10
3,65487,779,26,32,65533,10
3,65485,809,27,26,65533,10
4,65512,780,26,16,65532,10
4,65511,810,27,13,65532,10
4,65489,749,25,23,65533,10
4,65487,779,26,32,65533,10
4,65485,809,27,26,65533,10
5,65516,630,21,23,65531,10
5,65515,660,22,35,65531,10
5,65514,690,23,34,65531,10
5,65513,720,24,21,65531,10
5,65513,750,25,13,65531,10
5,65477,628,21,22,65532,10
5,65495,659,22,32,65532,10
5,65514,690,23,31,65532,10
5,84,534,18,26,65533,10
5,89,563,19,63,65533,10
5,94,593,20,81,65533,10
5,98,623,21,59,65533,10
5,124,649,22,25,65533,10
5,84,534,18,26,65534,10
5,89,563,19,62,65534,10
5,94,593,20,79,65534,10
5,98,623,21,59,65534,10
5,103,652,22,25,65534,10
6,65516,630,21,23,65531,10
6,65515,660,22,35,65531,10
6,65514,690,23,34,65531,10
6,65513,720,24,21,65531,10
6,65513,750,25,13,65531,10
6,65477,628,21,22,65532,10
6,65495,659,22,32,65532,10
6,65514,690,23,31,65532,10
6,84,534,18,26,65533,10
6,89,563,19,63,65533,10
6,94,593,20,81,65533,10
6,98,623,21,59,65533,10
6,124,649,22,25,65533,10
6,84,534,18,26,65534,10
6,89,563,19,62,65534,10
6,94,593,20,79,65534,10
6,98,623,21,59,65534,10
6,103,652,22,25,65534,10
7,0,480,16,17,0,10
7,0,510,17,25,0,10
7,0,540,18,22,0,10
7,1182,1476,63,30,0,10
7,1201,1500,64,43,0,10
7,1219,1523,65,37,0,10
7,65362,914,31,14,5,10
7,65356,944,32,17,5,10
7,65350,973,33,13,5,10
7,65073,14822,494,8,5,10
7,65072,14852,495,9,5,10
7,65071,14882,496,7,5,10
7,65362,914,31,10,6,10
7,65356,944,32,11,6,10
7,65319,967,33,8,6,10
7,65073,14822,494,7,6,10
7,65072,14852,495,8,6,10
7,65071,14882,496,5,6,10
7,14,450,15,52,65530,10
7,15,480,16,147,65530,10
7,16,510,17,227,65530,10
7,17,540,18,212,65530,10
7,18,570,19,121,65530,10
7,19,600,20,41,65530,10
7,28,449,15,77,65531,10
7,15,480,16,193,65531,10
7,16,510,17,279,65531,10
7,0,540,18,251,65531,10
7,0,570,19,140,65531,10
7,0,600,20,47,65531,10
7,0,8555,285,19,65531,10
7,0,8585,286,34,65531,10
7,0,8615,287,37,65531,10
7,0,8645,288,25,65531,10
7,42,448,15,74,65532,10
7,45,478,16,162,65532,10
7,48,508,17,202,65532,10
7,51,538,18,152,65532,10
7,53,568,19,69,65532,10
7,268,8581,286,34,65532,10
7,269,8611,287,37,65532,10
7,270,8641,288,24,65532,10
7,1201,1500,64,84,65535,10
7,295,1868,63,27,0,10
7,300,1898,64,39,0,10
7,244,1936,65,35,0,10
7,174,914,31,9,6,10
7,180,944,32,11,6,10
7,155,978,33,8,6,10
7,240,1906,64,69,65535,10
8,0,480,16,17,0,10
8,0,510,17,25,0,10
8,0,540,18,22,0,10
8,1182,1476,63,30,0,10
8,1201,1500,64,43,0,10
8,1219,1523,65,37,0,10
8,65362,914,31,14,5,10
8,65356,944,32,17,5,10
8,65350,973,33,13,5,10
8,65073,14822,494,8,5,10
8,65072,14852,495,9,5,10
8,65071,14882,496,7,5,10
8,65362,914,31,10,6,10
8,65356,944,32,11,6,10
8,65319,967,33,8,6,10
8,65073,14822,494,7,6,10
8,65072,14852,495,8,6,10
8,65071,14882,496,5,6,10
8,14,450,15,52,65530,10
8,15,480,16,147,65530,10
8,16,510,17,227,65530,10
8,17,540,18,212,65530,10
8,18,570,19,121,65530,10
8,19,600,20,41,65530,10
8,28,449,15,77,65531,10
8,15,480,16,193,65531,10
8,16,510,17,279,65531,10
8,0,540,18,251,65531,10
8,0,570,19,140,65531,10
8,0,600,20,47,65531,10
8,0,8555,285,19,65531,10
8,0,8585,286,34,65531,10
8,0,8615,287,37,65531,10
8,0,8645,288,25,65531,10
8,42,448,15,74,65532,10
8,45,478,16,162,65532,10
8,48,508,17,202,65532,10
8,51,538,18,152,65532,10
8,53,568,19,69,65532,10
8,268,8581,286,34,65532,10
8,269,8611,287,37,65532,10
8,270,8641,288,24,65532,10
8,1201,1500,64,84,65535,10
8,295,1868,63,27,0,10
8,300,1898,64,39,0,10
8,244,1936,65,35,0,10
8,174,914,31,9,6,10
8,180,944,32,11,6,10
8,155,978,33,8,6,10
