frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65412,649,22,54,0,10
0,65407,678,23,100,0,10
0,65401,708,24,108,0,10
0,65395,737,25,70,0,10
0,65390,767,26,27,0,10
0,65433,652,22,57,65534,10
0,65428,682,23,105,65534,10
0,65423,712,24,113,65534,10
0,65419,741,25,73,65534,10
0,65414,771,26,28,65534,10
0,65412,649,22,101,65535,10
0,65407,678,23,186,65535,10
0,65401,708,24,199,65535,10
0,65395,737,25,129,65535,10
0,65390,767,26,51,65535,10
1,65412,649,22,54,0,10
1,65407,678,23,100,0,10
1,65401,708,24,108,0,10
1,65395,737,25,70,0,10
1,65390,767,26,27,0,10
1,65433,652,22,57,65534,10
1,65428,682,23,105,65534,10
1,65423,712,24,113,65534,10
1,65419,741,25,73,65534,10
1,65414,771,26,28,65534,10
1,65412,649,22,101,65535,10
1,65407,678,23,186,65535,10
1,65401,708,24,199,65535,10
1,65395,737,25,129,65535,10
1,65390,767,26,51,65535,10
2,65457,625,21,13,65532,10
2,65453,655,22,14,65532,10
2,65442,593,20,21,65533,10
2,65418,619,21,40,65533,10
2,65412,649,22,43,65533,10
2,65407,678,23,27,65533,10
2,65442,593,20,17,65534,10
2,65438,623,21,32,65534,10
2,65412,649,22,35,65534,10
2,65407,678,23,23,65534,10
3,65170,823,30,15,1,10
3,65129,837,31,13,1,10
3,65452,534,18,30,65533,10
3,65447,563,19,35,65533,10
3,65442,593,20,23,65533,10
3,65452,534,18,23,65534,10
3,65447,563,19,27,65534,10
4,65170,823,30,15,1,10
4,65129,837,31,13,1,10
4,65452,534,18,30,65533,10
4,65447,563,19,35,65533,10
4,65442,593,20,23,65533,10
4,65452,534,18,23,65534,10
4,65447,563,19,27,65534,10
5,5583,13803,496,4,3,10
5,65392,395,14,22,65532,10
5,65381,423,15,61,65532,10
5,65371,451,16,90,65532,10
5,65361,479,17,78,65532,10
5,65350,507,18,41,65532,10
5,65378,390,14,35,65533,10
5,65367,417,15,94,65533,10
5,65356,445,16,137,65533,10
5,65345,473,17,118,65533,10
5,65333,501,18,61,65533,10
5,65304,521,19,18,65533,10
5,65367,417,15,41,65534,10
5,65356,445,16,60,65534,10
5,65345,473,17,50,65534,10
5,65333,501,18,24,65534,10
6,5583,13803,496,4,3,10
6,65392,395,14,22,65532,10
6,65381,423,15,61,65532,10
6,65371,451,16,90,65532,10
6,65361,479,17,78,65532,10
6,65350,507,18,41,65532,10
6,65378,390,14,35,65533,10
6,65367,417,15,94,65533,10
6,65356,445,16,137,65533,10
6,65345,473,17,118,65533,10
6,65333,501,18,61,65533,10
6,65304,521,19,18,65533,10
6,65367,417,15,41,65534,10
6,65356,445,16,60,65534,10
6,65345,473,17,50,65534,10
6,65333,501,18,24,65534,10
7,65322,290,12,47,65533,10
7,65292,305,13,85,65533,10
7,65273,328,14,92,65533,10
7,65255,351,15,60,65533,10
7,65236,375,16,25,65533,10
7,63804,1242,71,53,65533,10
7,63780,1260,72,59,65533,10
7,65322,290,12,52,65534,10
7,65304,314,13,94,65534,10
7,65286,338,14,100,65534,10
7,65269,362,15,66,65534,10
7,65251,386,16,32,65534,10
7,65265,432,17,18,65534,10
7,65292,305,13,26,65535,10
7,65273,328,14,27,65535,10
7,65255,351,15,19,65535,10
7,65251,386,16,14,65535,10
7,1732,1242,71,51,65533,10
7,1756,1260,72,53,65533,10
8,65322,290,12,47,65533,10
8,65292,305,13,85,65533,10
8,65273,328,14,92,65533,10
8,65255,351,15,60,65533,10
8,65236,375,16,25,65533,10
8,63804,1242,71,53,65533,10
8,63780,1260,72,59,65533,10
8,65322,290,12,52,65534,10
8,65304,314,13,94,65534,10
8,65286,338,14,100,65534,10
8,65269,362,15,66,65534,10
8,65251,386,16,32,65534,10
8,65265,432,17,18,65534,10
8,65292,305,13,26,65535,10
8,65273,328,14,27,65535,10
8,65255,351,15,19,65535,10
8,65251,386,16,14,65535,10
8,1732,1242,71,51,65533,10
8,1756,1260,72,53,65533,10
