frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,809,27,15,65534,10
0,65483,839,28,12,65534,10
1,65485,809,27,15,65534,10
1,65483,839,28,12,65534,10
2,65485,809,27,15,65534,10
2,65483,839,28,12,65534,10
3,65495,659,22,16,65530,10
3,65493,689,23,31,65530,10
3,65491,719,24,34,65530,10
3,65489,749,25,21,65530,10
3,65487,779,26,8,65530,10
3,65474,657,22,47,65531,10
3,65471,687,23,91,65531,10
3,65468,717,24,100,65531,10
3,65466,747,25,64,65531,10
3,65463,777,26,23,65531,10
3,65474,657,22,37,65532,10
3,65471,687,23,72,65532,10
3,65491,719,24,80,65532,10
3,65489,749,25,51,65532,10
3,65487,779,26,18,65532,10
3,65468,536,18,12,65535,10
3,65465,566,19,18,65535,10
3,65461,596,20,15,65535,10
4,65495,659,22,16,65530,10
4,65493,689,23,31,65530,10
4,65491,719,24,34,65530,10
4,65489,749,25,21,65530,10
4,65487,779,26,8,65530,10
4,65474,657,22,47,65531,10
4,65471,687,23,91,65531,10
4,65468,717,24,100,65531,10
4,65466,747,25,64,65531,10
4,65463,777,26,23,65531,10
4,65474,657,22,37,65532,10
4,65471,687,23,72,65532,10
4,65491,719,24,80,65532,10
4,65489,749,25,51,65532,10
4,65487,779,26,18,65532,10
4,65468,536,18,12,65535,10
4,65465,566,19,18,65535,10
4,65461,596,20,15,65535,10
5,65435,531,18,9,0,10
5,1105,1498,62,38,0,10
5,1123,1522,63,43,0,10
5,65506,479,16,43,65529,10
5,65504,509,17,102,65529,10
5,65502,539,18,138,65529,10
5,65500,569,19,116,65529,10
5,65498,599,20,61,65529,10
5,65497,629,21,21,65529,10
5,65491,478,16,49,65530,10
5,65504,509,17,118,65530,10
5,65502,539,18,159,65530,10
5,65500,569,19,128,65530,10
5,65498,599,20,62,65530,10
5,60,477,16,29,65531,10
5,80,504,17,38,65531,10
5,65452,534,18,49,65531,10
5,65465,566,19,40,65531,10
5,16,510,17,16,65534,10
5,17,540,18,21,65534,10
5,18,570,19,16,65534,10
5,1123,1522,63,53,65534,10
5,1047,1539,62,70,65535,10
5,1064,1564,63,82,65535,10
5,65440,501,17,38,65531,10
6,0,14979,499,5,5,10
6,0,15009,500,8,5,10
6,0,15039,501,6,5,10
6,65360,1400,47,13,6,10
6,64600,14950,499,5,6,10
6,65067,15002,500,7,6,10
6,65066,15032,501,6,6,10
6,21,330,11,37,65529,10
6,34,359,12,49,65529,10
6,37,389,13,42,65529,10
6,65457,413,14,31,65529,10
6,65480,447,15,16,65529,10
6,9,300,10,60,65530,10
6,10,330,11,133,65530,10
6,23,360,12,164,65530,10
6,24,389,13,121,65530,10
6,39,418,14,54,65530,10
6,65527,300,10,67,65531,10
6,0,330,11,147,65531,10
6,0,360,12,183,65531,10
6,0,390,13,134,65531,10
6,0,420,14,56,65531,10
6,174,1853,62,37,65534,10
6,116,1857,62,54,65535,10
6,353,1366,47,9,6,10
6,4681,14229,499,4,6,10
6,5159,14094,500,5,6,10
6,5170,14123,501,4,6,10
6,65443,317,11,26,65529,10
6,65446,349,12,40,65529,10
6,65451,381,13,42,65529,10
6,39,418,14,23,65529,10
6,65431,407,14,41,65530,10
7,64123,15003,502,5,2,10
7,64120,15033,503,9,2,10
7,64118,15063,504,11,2,10
7,64589,15130,505,7,2,10
7,64594,15040,502,4,3,10
7,64120,15033,503,9,3,10
7,64118,15063,504,10,3,10
7,64115,15092,505,7,3,10
7,13,210,7,125,65533,10
7,15,240,8,191,65533,10
7,17,270,9,172,65533,10
7,19,300,10,94,65533,10
7,17,179,6,47,65534,10
7,20,209,7,133,65534,10
7,23,239,8,201,65534,10
7,17,270,9,179,65534,10
7,19,300,10,96,65534,10
7,21,330,11,30,65534,10
7,13,210,7,32,65535,10
7,15,240,8,47,65535,10
7,17,270,9,40,65535,10
7,65386,260,10,22,65535,10
7,65416,208,8,35,65535,10
7,65401,234,9,36,65535,10
7,19,300,10,20,65535,10
8,64123,15003,502,5,2,10
8,64120,15033,503,9,2,10
8,64118,15063,504,11,2,10
8,64589,15130,505,7,2,10
8,64594,15040,502,4,3,10
8,64120,15033,503,9,3,10
8,64118,15063,504,10,3,10
8,64115,15092,505,7,3,10
8,13,210,7,125,65533,10
8,15,240,8,191,65533,10
8,17,270,9,172,65533,10
8,19,300,10,94,65533,10
8,17,179,6,47,65534,10
8,20,209,7,133,65534,10
8,23,239,8,201,65534,10
8,17,270,9,179,65534,10
8,19,300,10,96,65534,10
8,21,330,11,30,65534,10
8,13,210,7,32,65535,10
8,15,240,8,47,65535,10
8,17,270,9,40,65535,10
8,65386,260,10,22,65535,10
8,65416,208,8,35,65535,10
8,65401,234,9,36,65535,10
8,19,300,10,20,65535,10
9,20,209,7,45,0,10
