frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65420,923,31,14,65535,10
1,65420,923,31,14,65535,10
2,65420,923,31,14,65535,10
3,65452,897,30,25,0,10
3,65449,926,31,28,0,10
3,65480,899,30,21,65534,10
3,65449,926,31,24,65534,10
3,65423,893,30,52,65535,10
3,65420,923,31,58,65535,10
4,43,689,23,20,0,10
4,45,719,24,21,0,10
4,70,747,25,13,0,10
4,65457,837,28,22,65533,10
4,65454,867,29,35,65533,10
4,65452,897,30,33,65533,10
4,65,687,23,40,65534,10
4,68,717,24,42,65534,10
4,65457,837,28,38,65534,10
4,65454,867,29,61,65534,10
4,65452,897,30,59,65534,10
4,43,689,23,46,65535,10
4,45,719,24,48,65535,10
4,47,749,25,31,65535,10
5,43,689,23,20,0,10
5,45,719,24,21,0,10
5,70,747,25,13,0,10
5,65457,837,28,22,65533,10
5,65454,867,29,35,65533,10
5,65452,897,30,33,65533,10
5,65,687,23,40,65534,10
5,68,717,24,42,65534,10
5,65457,837,28,38,65534,10
5,65454,867,29,61,65534,10
5,65452,897,30,59,65534,10
5,43,689,23,46,65535,10
5,45,719,24,48,65535,10
5,47,749,25,31,65535,10
6,65463,777,26,17,65531,10
6,65460,807,27,17,65531,10
6,65466,747,25,21,65532,10
6,65463,777,26,34,65532,10
6,65460,807,27,33,65532,10
6,59,628,21,38,65533,10
6,62,657,22,42,65533,10
6,86,685,23,27,65533,10
6,75,596,20,27,65534,10
6,79,625,21,52,65534,10
6,83,655,22,57,65534,10
6,86,685,23,41,65534,10
6,62,657,22,21,65535,10
7,65463,777,26,17,65531,10
7,65460,807,27,17,65531,10
7,65466,747,25,21,65532,10
7,65463,777,26,34,65532,10
7,65460,807,27,33,65532,10
7,59,628,21,38,65533,10
7,62,657,22,42,65533,10
7,86,685,23,27,65533,10
7,75,596,20,27,65534,10
7,79,625,21,52,65534,10
7,83,655,22,57,65534,10
7,86,685,23,41,65534,10
7,62,657,22,21,65535,10
8,65480,598,20,18,65529,10
8,65477,628,21,31,65529,10
8,65474,657,22,35,65529,10
8,65471,687,23,26,65529,10
8,65446,715,24,14,65529,10
8,65518,570,19,16,65530,10
8,65498,599,20,46,65530,10
8,65497,629,21,79,65530,10
8,65474,657,22,83,65530,10
8,65471,687,23,56,65530,10
8,65468,717,24,26,65530,10
8,65461,596,20,30,65531,10
8,65457,625,21,56,65531,10
8,65453,655,22,59,65531,10
8,65450,685,23,38,65531,10
8,32,509,17,22,65532,10
8,34,539,18,64,65532,10
8,36,569,19,94,65532,10
8,38,599,20,79,65532,10
8,59,628,21,38,65532,10
8,16,510,17,32,65533,10
8,17,540,18,91,65533,10
8,18,570,19,135,65533,10
8,19,600,20,116,65533,10
8,20,630,21,59,65533,10
8,34,539,18,36,65534,10
8,18,570,19,52,65534,10
8,19,600,20,43,65534,10
8,20,630,21,21,65534,10
9,65480,598,20,18,65529,10
9,65477,628,21,31,65529,10
9,65474,657,22,35,65529,10
9,65471,687,23,26,65529,10
9,65446,715,24,14,65529,10
9,65518,570,19,16,65530,10
9,65498,599,20,46,65530,10
9,65497,629,21,79,65530,10
9,65474,657,22,83,65530,10
9,65471,687,23,56,65530,10
9,65468,717,24,26,65530,10
9,65461,596,20,30,65531,10
9,65457,625,21,56,65531,10
9,65453,655,22,59,65531,10
9,65450,685,23,38,65531,10
9,32,509,17,22,65532,10
9,34,539,18,64,65532,10
9,36,569,19,94,65532,10
9,38,599,20,79,65532,10
9,59,628,21,38,65532,10
9,16,510,17,32,65533,10
9,17,540,18,91,65533,10
9,18,570,19,135,65533,10
9,19,600,20,116,65533,10
9,20,630,21,59,65533,10
9,34,539,18,36,65534,10
9,18,570,19,52,65534,10
9,19,600,20,43,65534,10
9,20,630,21,21,65534,10
10,1064,1564,63,37,0,10
10,1081,1588,64,53,0,10
10,1098,1613,65,48,0,10
10,65378,826,28,8,5,10
10,65373,855,29,8,5,10
10,0,14889,496,4,5,10
10,65523,420,14,40,65530,10
10,65522,450,15,64,65530,10
10,65521,480,16,62,65530,10
10,65520,510,17,36,65530,10
10,0,420,14,63,65531,10
10,0,450,15,112,65531,10
10,0,480,16,118,65531,10
10,0,510,17,76,65531,10
10,0,540,18,28,65531,10
10,0,420,14,60,65532,10
10,0,450,15,112,65532,10
10,0,480,16,120,65532,10
10,0,510,17,77,65532,10
10,0,540,18,28,65532,10
10,65522,450,15,29,65533,10
10,65521,480,16,31,65533,10
10,65520,510,17,19,65533,10
10,1081,1588,64,105,65535,10
10,1037,1653,65,95,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65485,173,6,8,1,10
16,65485,173,6,8,1,10
17,65485,173,6,8,1,10
