frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65495,659,22,14,1,10
0,65471,687,23,28,1,10
0,65468,717,24,32,1,10
0,65466,747,25,22,1,10
0,65495,659,22,23,65535,10
0,65471,687,23,46,65535,10
0,65468,717,24,54,65535,10
0,65466,747,25,37,65535,10
0,65463,777,26,15,65535,10
1,65495,659,22,14,1,10
1,65471,687,23,28,1,10
1,65468,717,24,32,1,10
1,65466,747,25,22,1,10
1,65495,659,22,23,65535,10
1,65471,687,23,46,65535,10
1,65468,717,24,54,65535,10
1,65466,747,25,37,65535,10
1,65463,777,26,15,65535,10
2,65468,717,24,18,0,10
2,65471,687,23,37,65535,10
2,65468,717,24,39,65535,10
2,65442,745,25,27,65535,10
3,65468,717,24,18,0,10
3,65471,687,23,37,65535,10
3,65468,717,24,39,65535,10
3,65442,745,25,27,65535,10
4,65453,655,22,26,0,10
4,65450,685,23,26,0,10
4,65468,717,24,17,0,10
4,65453,655,22,23,65533,10
4,65471,687,23,21,65533,10
4,65477,628,21,45,65534,10
4,65474,657,22,72,65534,10
4,65471,687,23,68,65534,10
4,65468,717,24,40,65534,10
4,65457,625,21,43,65535,10
4,65453,655,22,70,65535,10
4,65450,685,23,68,65535,10
4,65446,715,24,42,65535,10
5,65483,568,19,33,65533,10
5,65480,598,20,49,65533,10
5,65477,628,21,43,65533,10
5,65474,657,22,23,65533,10
5,65483,568,19,34,65534,10
5,65480,598,20,50,65534,10
5,65477,628,21,44,65534,10
6,65483,568,19,33,65533,10
6,65480,598,20,49,65533,10
6,65477,628,21,43,65533,10
6,65474,657,22,23,65533,10
6,65483,568,19,34,65534,10
6,65480,598,20,50,65534,10
6,65477,628,21,44,65534,10
7,61819,7639,283,16,65532,10
7,65440,501,17,50,65533,10
7,65418,527,18,72,65533,10
7,65411,557,19,61,65533,10
7,65405,586,20,30,65533,10
7,65440,501,17,53,65534,10
7,65435,531,18,76,65534,10
7,65429,560,19,64,65534,10
7,65405,586,20,30,65534,10
8,61819,7639,283,16,65532,10
8,65440,501,17,50,65533,10
8,65418,527,18,72,65533,10
8,65411,557,19,61,65533,10
8,65405,586,20,30,65533,10
8,65440,501,17,53,65534,10
8,65435,531,18,76,65534,10
8,65429,560,19,64,65534,10
8,65405,586,20,30,65534,10
9,65236,375,16,31,65531,10
9,65201,385,17,40,65531,10
9,65165,392,18,34,65531,10
9,65126,397,19,20,65531,10
9,65367,417,15,38,65532,10
9,65311,424,16,43,65532,10
9,65217,398,17,49,65532,10
9,65181,408,18,41,65532,10
9,65365,384,14,69,65533,10
9,65353,411,15,122,65533,10
9,65341,439,16,124,65533,10
9,65329,466,17,70,65533,10
9,65378,390,14,62,65534,10
9,65367,417,15,109,65534,10
9,65356,445,16,107,65534,10
9,65329,466,17,57,65534,10
10,65322,290,12,39,65533,10
10,65304,314,13,64,65533,10
10,65286,338,14,62,65533,10
10,65269,362,15,37,65533,10
10,65101,203,16,19,65533,10
10,999,1883,71,37,65533,10
10,65322,290,12,66,65534,10
10,65304,314,13,108,65534,10
10,65286,338,14,104,65534,10
10,65269,362,15,62,65534,10
10,65266,397,16,28,65534,10
10,65311,281,12,33,65535,10
10,65292,305,13,53,65535,10
10,65273,328,14,52,65535,10
10,65255,351,15,32,65535,10
10,65281,407,16,18,65535,10
10,65266,397,16,16,65533,10
10,1732,1242,71,27,65533,10
11,65322,290,12,39,65533,10
11,65304,314,13,64,65533,10
11,65286,338,14,62,65533,10
11,65269,362,15,37,65533,10
11,65101,203,16,19,65533,10
11,999,1883,71,37,65533,10
11,65322,290,12,66,65534,10
11,65304,314,13,108,65534,10
11,65286,338,14,104,65534,10
11,65269,362,15,62,65534,10
11,65266,397,16,28,65534,10
11,65311,281,12,33,65535,10
11,65292,305,13,53,65535,10
11,65273,328,14,52,65535,10
11,65255,351,15,32,65535,10
11,65281,407,16,18,65535,10
11,65266,397,16,16,65533,10
11,1732,1242,71,27,65533,10
