frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,107,560,19,17,0,10
0,113,590,20,25,0,10
0,118,619,21,20,0,10
0,89,563,19,34,65535,10
0,94,593,20,48,65535,10
0,98,623,21,39,65535,10
1,107,560,19,17,0,10
1,113,590,20,25,0,10
1,118,619,21,20,0,10
1,89,563,19,34,65535,10
1,94,593,20,48,65535,10
1,98,623,21,39,65535,10
2,84,534,18,29,0,10
2,89,563,19,44,0,10
2,94,593,20,39,0,10
2,118,619,21,19,0,10
2,65495,659,22,11,65531,10
2,65493,689,23,16,65531,10
2,65491,719,24,17,65531,10
2,65489,749,25,15,65531,10
2,65463,777,26,14,65531,10
2,65495,659,22,26,65532,10
2,65493,689,23,35,65532,10
2,65491,719,24,32,65532,10
2,65489,749,25,24,65532,10
2,65474,657,22,17,65533,10
2,65471,687,23,23,65533,10
2,101,531,18,45,65534,10
2,107,560,19,67,65534,10
2,113,590,20,57,65534,10
2,118,619,21,28,65534,10
2,80,504,17,21,65535,10
2,84,534,18,61,65535,10
2,89,563,19,92,65535,10
2,94,593,20,80,65535,10
2,98,623,21,40,65535,10
3,84,534,18,29,0,10
3,89,563,19,44,0,10
3,94,593,20,39,0,10
3,118,619,21,19,0,10
3,65495,659,22,11,65531,10
3,65493,689,23,16,65531,10
3,65491,719,24,17,65531,10
3,65489,749,25,15,65531,10
3,65463,777,26,14,65531,10
3,65495,659,22,26,65532,10
3,65493,689,23,35,65532,10
3,65491,719,24,32,65532,10
3,65489,749,25,24,65532,10
3,65474,657,22,17,65533,10
3,65471,687,23,23,65533,10
3,101,531,18,45,65534,10
3,107,560,19,67,65534,10
3,113,590,20,57,65534,10
3,118,619,21,28,65534,10
3,80,504,17,21,65535,10
3,84,534,18,61,65535,10
3,89,563,19,92,65535,10
3,94,593,20,80,65535,10
3,98,623,21,40,65535,10
4,65521,480,16,15,65530,10
4,65520,510,17,43,65530,10
4,65502,539,18,68,65530,10
4,65500,569,19,66,65530,10
4,65498,599,20,39,65530,10
4,65477,628,21,13,65530,10
4,65504,509,17,43,65531,10
4,65485,538,18,68,65531,10
4,65483,568,19,64,65531,10
4,65480,598,20,37,65531,10
4,42,448,15,21,65532,10
4,60,477,16,58,65532,10
4,64,506,17,86,65532,10
4,68,536,18,74,65532,10
4,89,563,19,37,65532,10
4,28,449,15,37,65533,10
4,30,479,16,104,65533,10
4,32,509,17,155,65533,10
4,51,538,18,137,65533,10
4,53,568,19,71,65533,10
4,56,598,20,21,65533,10
4,42,448,15,19,65534,10
4,45,478,16,54,65534,10
4,48,508,17,80,65534,10
4,51,538,18,71,65534,10
4,53,568,19,37,65534,10
5,65521,480,16,15,65530,10
5,65520,510,17,43,65530,10
5,65502,539,18,68,65530,10
5,65500,569,19,66,65530,10
5,65498,599,20,39,65530,10
5,65477,628,21,13,65530,10
5,65504,509,17,43,65531,10
5,65485,538,18,68,65531,10
5,65483,568,19,64,65531,10
5,65480,598,20,37,65531,10
5,42,448,15,21,65532,10
5,60,477,16,58,65532,10
5,64,506,17,86,65532,10
5,68,536,18,74,65532,10
5,89,563,19,37,65532,10
5,28,449,15,37,65533,10
5,30,479,16,104,65533,10
5,32,509,17,155,65533,10
5,51,538,18,137,65533,10
5,53,568,19,71,65533,10
5,56,598,20,21,65533,10
5,42,448,15,19,65534,10
5,45,478,16,54,65534,10
5,48,508,17,80,65534,10
5,51,538,18,71,65534,10
5,53,568,19,37,65534,10
6,12,390,13,25,65531,10
6,13,420,14,22,65531,10
6,12,390,13,17,65532,10
6,13,420,14,16,65532,10
7,12,390,13,25,65531,10
7,13,420,14,22,65531,10
7,12,390,13,17,65532,10
7,13,420,14,16,65532,10
8,15,240,8,40,65532,10
8,17,270,9,44,65532,10
8,9,300,10,35,65532,10
8,0,270,9,86,65533,10
8,0,300,10,82,65533,10
9,15,240,8,40,65532,10
9,17,270,9,44,65532,10
9,9,300,10,35,65532,10
9,0,270,9,86,65533,10
9,0,300,10,82,65533,10
