frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,245,835,29,9,65535,10
0,281,855,30,11,65535,10
0,291,884,31,10,65535,10
1,245,835,29,9,65535,10
1,281,855,30,11,65535,10
1,291,884,31,10,65535,10
2,310,846,30,7,0,10
2,291,884,31,8,0,10
2,210,814,28,12,65535,10
2,310,846,30,15,65535,10
2,291,884,31,18,65535,10
3,310,846,30,7,0,10
3,291,884,31,8,0,10
3,210,814,28,12,65535,10
3,310,846,30,15,65535,10
3,291,884,31,18,65535,10
4,220,749,26,14,65533,10
4,253,770,27,22,65533,10
4,263,798,28,22,65533,10
4,272,827,29,14,65533,10
4,244,741,26,33,65534,10
4,253,770,27,50,65534,10
4,263,798,28,48,65534,10
4,299,817,29,31,65534,10
4,195,756,26,25,65535,10
4,228,778,27,37,65535,10
4,236,807,28,34,65535,10
5,248,677,24,20,65532,10
5,281,696,25,18,65532,10
5,225,684,24,18,65533,10
5,235,713,25,19,65533,10
5,206,627,22,19,65534,10
5,186,634,22,21,65535,10
6,248,677,24,20,65532,10
6,281,696,25,18,65532,10
6,225,684,24,18,65533,10
6,235,713,25,19,65533,10
6,206,627,22,19,65534,10
6,186,634,22,21,65535,10
7,232,521,19,23,65531,10
7,244,549,20,38,65531,10
7,276,567,21,41,65531,10
7,289,594,22,33,65531,10
7,302,621,23,20,65531,10
7,263,540,20,26,65532,10
7,276,567,21,32,65532,10
7,289,594,22,23,65532,10
7,186,507,18,15,65533,10
7,196,536,19,27,65533,10
7,206,564,20,28,65533,10
7,217,592,21,18,65533,10
7,203,501,18,13,65534,10
7,196,536,19,26,65534,10
7,225,557,20,28,65534,10
7,236,584,21,17,65534,10
8,232,521,19,23,65531,10
8,244,549,20,38,65531,10
8,276,567,21,41,65531,10
8,289,594,22,33,65531,10
8,302,621,23,20,65531,10
8,263,540,20,26,65532,10
8,276,567,21,32,65532,10
8,289,594,22,23,65532,10
8,186,507,18,15,65533,10
8,196,536,19,27,65533,10
8,206,564,20,28,65533,10
8,217,592,21,18,65533,10
8,203,501,18,13,65534,10
8,196,536,19,26,65534,10
8,225,557,20,28,65534,10
8,236,584,21,17,65534,10
9,239,381,15,19,65530,10
9,255,407,16,25,65530,10
9,271,432,17,21,65530,10
9,210,364,14,16,65531,10
9,211,398,15,24,65531,10
9,300,375,16,25,65531,10
9,335,385,17,23,65531,10
9,355,408,18,14,65531,10
9,295,340,15,14,65532,10
9,315,362,16,27,65532,10
9,319,398,17,28,65532,10
9,338,422,18,17,65532,10
9,210,432,16,22,65531,10
10,239,381,15,19,65530,10
10,255,407,16,25,65530,10
10,271,432,17,21,65530,10
10,210,364,14,16,65531,10
10,211,398,15,24,65531,10
10,300,375,16,25,65531,10
10,335,385,17,23,65531,10
10,355,408,18,14,65531,10
10,295,340,15,14,65532,10
10,315,362,16,27,65532,10
10,319,398,17,28,65532,10
10,338,422,18,17,65532,10
10,210,432,16,22,65531,10
11,237,230,11,17,65533,10
11,293,210,12,17,65533,10
11,317,227,13,17,65533,10
11,293,210,12,20,65534,10
11,329,209,13,17,65534,10
