frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,698,24,20,65535,10
1,180,698,24,20,65535,10
2,180,698,24,20,65535,10
3,186,634,22,33,0,10
3,194,663,23,45,0,10
3,203,691,24,35,0,10
3,235,713,25,15,0,10
3,165,639,22,14,1,10
3,173,668,23,19,1,10
3,180,698,24,15,1,10
3,206,627,22,29,65534,10
3,216,656,23,39,65534,10
3,225,684,24,30,65534,10
3,165,639,22,73,65535,10
3,194,663,23,97,65535,10
3,203,691,24,76,65535,10
3,211,720,25,34,65535,10
4,206,564,20,26,0,10
4,217,592,21,69,0,10
4,227,620,22,100,0,10
4,237,648,23,85,0,10
4,248,677,24,42,0,10
4,217,592,21,12,1,10
4,227,620,22,17,1,10
4,237,648,23,14,1,10
4,60480,13813,490,5,1,10
4,248,612,22,24,65533,10
4,259,640,23,19,65533,10
4,188,727,25,13,65533,10
4,195,756,26,33,65533,10
4,203,785,27,47,65533,10
4,210,814,28,41,65533,10
4,225,557,20,38,65534,10
4,236,584,21,100,65534,10
4,248,612,22,143,65534,10
4,259,640,23,120,65534,10
4,270,668,24,57,65534,10
4,220,749,26,31,65534,10
4,203,785,27,46,65534,10
4,206,564,20,52,65535,10
4,217,592,21,138,65535,10
4,227,620,22,199,65535,10
4,237,648,23,168,65535,10
4,248,677,24,82,65535,10
5,206,564,20,26,0,10
5,217,592,21,69,0,10
5,227,620,22,100,0,10
5,237,648,23,85,0,10
5,248,677,24,42,0,10
5,217,592,21,12,1,10
5,227,620,22,17,1,10
5,237,648,23,14,1,10
5,60480,13813,490,5,1,10
5,248,612,22,24,65533,10
5,259,640,23,19,65533,10
5,188,727,25,13,65533,10
5,195,756,26,33,65533,10
5,203,785,27,47,65533,10
5,210,814,28,41,65533,10
5,225,557,20,38,65534,10
5,236,584,21,100,65534,10
5,248,612,22,143,65534,10
5,259,640,23,120,65534,10
5,270,668,24,57,65534,10
5,220,749,26,31,65534,10
5,203,785,27,46,65534,10
5,206,564,20,52,65535,10
5,217,592,21,138,65535,10
5,227,620,22,199,65535,10
5,237,648,23,168,65535,10
5,248,677,24,82,65535,10
6,59548,13468,491,5,2,10
6,59536,13495,492,5,2,10
6,227,620,22,14,65532,10
6,216,656,23,21,65532,10
6,225,684,24,22,65532,10
6,211,720,25,16,65532,10
6,232,521,19,53,65533,10
6,244,549,20,102,65533,10
6,256,576,21,112,65533,10
6,268,603,22,75,65533,10
6,259,640,23,31,65533,10
6,236,486,18,24,65534,10
6,250,513,19,90,65534,10
6,244,549,20,170,65534,10
6,256,576,21,186,65534,10
6,268,603,22,121,65534,10
6,302,621,23,45,65534,10
6,232,521,19,49,65535,10
6,225,557,20,91,65535,10
6,236,584,21,98,65535,10
6,268,603,22,62,65535,10
6,280,631,23,22,65535,10
7,59548,13468,491,5,2,10
7,59536,13495,492,5,2,10
7,227,620,22,14,65532,10
7,216,656,23,21,65532,10
7,225,684,24,22,65532,10
7,211,720,25,16,65532,10
7,232,521,19,53,65533,10
7,244,549,20,102,65533,10
7,256,576,21,112,65533,10
7,268,603,22,75,65533,10
7,259,640,23,31,65533,10
7,236,486,18,24,65534,10
7,250,513,19,90,65534,10
7,244,549,20,170,65534,10
7,256,576,21,186,65534,10
7,268,603,22,121,65534,10
7,302,621,23,45,65534,10
7,232,521,19,49,65535,10
7,225,557,20,91,65535,10
7,236,584,21,98,65535,10
7,268,603,22,62,65535,10
7,280,631,23,22,65535,10
8,225,424,16,14,65532,10
8,239,451,17,44,65532,10
8,253,477,18,71,65532,10
8,267,504,19,69,65532,10
8,281,530,20,41,65532,10
8,295,557,21,14,65532,10
8,210,432,16,24,65533,10
8,223,459,17,73,65533,10
8,236,486,18,116,65533,10
8,250,513,19,110,65533,10
8,263,540,20,62,65533,10
8,276,567,21,20,65533,10
8,223,459,17,37,65534,10
8,236,486,18,59,65534,10
8,250,513,19,55,65534,10
8,263,540,20,31,65534,10
9,225,424,16,14,65532,10
9,239,451,17,44,65532,10
9,253,477,18,71,65532,10
9,267,504,19,69,65532,10
9,281,530,20,41,65532,10
9,295,557,21,14,65532,10
9,210,432,16,24,65533,10
9,223,459,17,73,65533,10
9,236,486,18,116,65533,10
9,250,513,19,110,65533,10
9,263,540,20,62,65533,10
9,276,567,21,20,65533,10
9,223,459,17,37,65534,10
9,236,486,18,59,65534,10
9,250,513,19,55,65534,10
9,263,540,20,31,65534,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,315,546,21,6,0,10
13,330,572,22,7,0,10
13,315,546,21,13,65535,10
13,330,572,22,16,65535,10
14,315,546,21,6,0,10
14,330,572,22,7,0,10
14,315,546,21,13,65535,10
14,330,572,22,16,65535,10
