frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,36,569,19,21,0,10
0,38,599,20,32,0,10
0,39,629,21,28,0,10
0,18,570,19,19,65533,10
0,19,600,20,28,65533,10
0,39,629,21,24,65533,10
0,36,569,19,52,65534,10
0,38,599,20,78,65534,10
0,39,629,21,68,65534,10
0,41,659,22,34,65534,10
0,18,570,19,50,65535,10
0,19,600,20,75,65535,10
0,20,630,21,66,65535,10
0,21,660,22,34,65535,10
1,36,569,19,21,0,10
1,38,599,20,32,0,10
1,39,629,21,28,0,10
1,18,570,19,19,65533,10
1,19,600,20,28,65533,10
1,39,629,21,24,65533,10
1,36,569,19,52,65534,10
1,38,599,20,78,65534,10
1,39,629,21,68,65534,10
1,41,659,22,34,65534,10
1,18,570,19,50,65535,10
1,19,600,20,75,65535,10
1,20,630,21,66,65535,10
1,21,660,22,34,65535,10
2,65377,1008,34,6,4,10
2,65074,14792,493,4,4,10
2,65073,14822,494,6,4,10
2,65072,14852,495,5,4,10
2,65381,978,33,7,5,10
2,65377,1008,34,6,5,10
2,65074,14792,493,5,5,10
2,65073,14822,494,8,5,10
2,65072,14852,495,6,5,10
2,15,480,16,55,65530,10
2,16,510,17,121,65530,10
2,17,540,18,153,65530,10
2,18,570,19,118,65530,10
2,19,600,20,54,65530,10
2,15,480,16,91,65531,10
2,16,510,17,200,65531,10
2,17,540,18,250,65531,10
2,0,570,19,189,65531,10
2,0,600,20,85,65531,10
2,15,480,16,74,65532,10
2,16,510,17,160,65532,10
2,17,540,18,197,65532,10
2,18,570,19,145,65532,10
2,19,600,20,62,65532,10
3,65377,1008,34,6,4,10
3,65074,14792,493,4,4,10
3,65073,14822,494,6,4,10
3,65072,14852,495,5,4,10
3,65381,978,33,7,5,10
3,65377,1008,34,6,5,10
3,65074,14792,493,5,5,10
3,65073,14822,494,8,5,10
3,65072,14852,495,6,5,10
3,15,480,16,55,65530,10
3,16,510,17,121,65530,10
3,17,540,18,153,65530,10
3,18,570,19,118,65530,10
3,19,600,20,54,65530,10
3,15,480,16,91,65531,10
3,16,510,17,200,65531,10
3,17,540,18,250,65531,10
3,0,570,19,189,65531,10
3,0,600,20,85,65531,10
3,15,480,16,74,65532,10
3,16,510,17,160,65532,10
3,17,540,18,197,65532,10
3,18,570,19,145,65532,10
3,19,600,20,62,65532,10
4,0,360,12,24,65530,10
4,12,390,13,22,65530,10
4,65525,360,12,44,65531,10
4,65524,390,13,41,65531,10
4,65523,420,14,24,65531,10
5,65529,210,7,26,65533,10
5,65528,240,8,38,65533,10
5,65528,270,9,31,65533,10
5,65527,300,10,15,65533,10
5,65529,210,7,34,65534,10
5,65528,240,8,47,65534,10
5,65528,270,9,39,65534,10
6,65529,210,7,26,65533,10
6,65528,240,8,38,65533,10
6,65528,270,9,31,65533,10
6,65527,300,10,15,65533,10
6,65529,210,7,34,65534,10
6,65528,240,8,47,65534,10
6,65528,270,9,39,65534,10
