frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,141,889,30,16,0,10
0,113,893,30,33,65535,10
1,259,640,23,18,0,10
1,270,668,24,18,0,10
1,201,3206,107,22,3,10
1,203,3236,108,28,3,10
1,204,3266,109,25,3,10
1,152,796,27,14,65533,10
1,158,826,28,33,65533,10
1,163,855,29,44,65533,10
1,169,885,30,38,65533,10
1,174,914,31,22,65533,10
1,158,826,28,40,65534,10
1,163,855,29,53,65534,10
1,169,885,30,44,65534,10
1,259,640,23,35,65535,10
1,270,668,24,34,65535,10
2,259,640,23,18,0,10
2,270,668,24,18,0,10
2,201,3206,107,22,3,10
2,203,3236,108,28,3,10
2,204,3266,109,25,3,10
2,152,796,27,14,65533,10
2,158,826,28,33,65533,10
2,163,855,29,44,65533,10
2,169,885,30,38,65533,10
2,174,914,31,22,65533,10
2,158,826,28,40,65534,10
2,163,855,29,53,65534,10
2,169,885,30,44,65534,10
2,259,640,23,35,65535,10
2,270,668,24,34,65535,10
3,259,2055,69,19,1,10
3,263,2085,70,20,1,10
3,158,703,24,23,65531,10
3,164,732,25,41,65531,10
3,171,762,26,45,65531,10
3,177,791,27,34,65531,10
3,210,814,28,20,65531,10
3,180,698,24,24,65532,10
3,188,727,25,41,65532,10
3,195,756,26,43,65532,10
3,203,785,27,29,65532,10
3,236,584,21,20,65533,10
3,248,612,22,27,65533,10
3,280,631,23,21,65533,10
3,244,549,20,19,65534,10
3,256,576,21,47,65534,10
3,268,603,22,64,65534,10
3,280,631,23,50,65534,10
3,293,658,24,22,65534,10
3,236,584,21,34,65535,10
3,248,612,22,46,65535,10
3,237,648,23,36,65535,10
4,259,2055,69,19,1,10
4,263,2085,70,20,1,10
4,158,703,24,23,65531,10
4,164,732,25,41,65531,10
4,171,762,26,45,65531,10
4,177,791,27,34,65531,10
4,210,814,28,20,65531,10
4,180,698,24,24,65532,10
4,188,727,25,41,65532,10
4,195,756,26,43,65532,10
4,203,785,27,29,65532,10
4,236,584,21,20,65533,10
4,248,612,22,27,65533,10
4,280,631,23,21,65533,10
4,244,549,20,19,65534,10
4,256,576,21,47,65534,10
4,268,603,22,64,65534,10
4,280,631,23,50,65534,10
4,293,658,24,22,65534,10
4,236,584,21,34,65535,10
4,248,612,22,46,65535,10
4,237,648,23,36,65535,10
5,324,2046,69,33,1,10
5,394,2064,70,48,1,10
5,400,2093,71,45,1,10
5,236,486,18,38,65532,10
5,250,513,19,72,65532,10
5,263,540,20,77,65532,10
5,276,567,21,50,65532,10
5,289,594,22,19,65532,10
5,220,494,18,46,65533,10
5,232,521,19,86,65533,10
5,244,549,20,92,65533,10
5,256,576,21,58,65533,10
5,268,603,22,21,65533,10
5,1036,1794,69,25,1,10
6,225,390,15,10,65531,10
6,240,416,16,11,65531,10
7,225,390,15,10,65531,10
7,240,416,16,11,65531,10
8,1116,1780,70,59,0,10
8,1132,1806,71,56,0,10
8,1116,1780,70,153,1,10
8,1132,1806,71,144,1,10
8,1116,1780,70,57,2,10
8,1066,1846,71,53,2,10
8,328,2075,70,44,0,10
8,333,2105,71,40,0,10
9,1116,1780,70,59,0,10
9,1132,1806,71,56,0,10
9,1116,1780,70,153,1,10
9,1132,1806,71,144,1,10
9,1116,1780,70,57,2,10
9,1066,1846,71,53,2,10
9,328,2075,70,44,0,10
9,333,2105,71,40,0,10
