frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,660,22,20,1,10
0,22,690,23,25,1,10
0,23,720,24,18,1,10
0,0,630,21,16,65535,10
0,21,660,22,35,65535,10
0,22,690,23,44,65535,10
0,23,720,24,32,65535,10
1,0,660,22,20,1,10
1,22,690,23,25,1,10
1,23,720,24,18,1,10
1,0,630,21,16,65535,10
1,21,660,22,35,65535,10
1,22,690,23,44,65535,10
1,23,720,24,32,65535,10
2,20,630,21,23,0,10
2,21,660,22,38,0,10
2,43,689,23,36,0,10
2,23,720,24,20,0,10
2,41,659,22,33,65534,10
2,43,689,23,32,65534,10
2,20,630,21,45,65535,10
2,21,660,22,73,65535,10
2,22,690,23,69,65535,10
2,23,720,24,39,65535,10
3,20,630,21,23,0,10
3,21,660,22,38,0,10
3,43,689,23,36,0,10
3,23,720,24,20,0,10
3,41,659,22,33,65534,10
3,43,689,23,32,65534,10
3,20,630,21,45,65535,10
3,21,660,22,73,65535,10
3,22,690,23,69,65535,10
3,23,720,24,39,65535,10
4,39,629,21,39,65534,10
4,21,660,22,28,65534,10
5,39,629,21,39,65534,10
5,21,660,22,28,65534,10
6,18,570,19,35,0,10
6,19,600,20,30,0,10
6,64613,14740,492,5,2,10
6,64611,14770,493,6,2,10
6,64609,14800,494,4,2,10
6,64613,14740,492,5,3,10
6,64611,14770,493,6,3,10
6,64609,14800,494,4,3,10
6,34,539,18,30,65532,10
6,36,569,19,45,65532,10
6,38,599,20,39,65532,10
6,39,629,21,20,65532,10
6,16,510,17,47,65533,10
6,17,540,18,131,65533,10
6,18,570,19,195,65533,10
6,19,600,20,168,65533,10
6,39,629,21,85,65533,10
6,16,510,17,49,65534,10
6,34,539,18,140,65534,10
6,36,569,19,208,65534,10
6,38,599,20,181,65534,10
6,39,629,21,91,65534,10
6,18,570,19,52,65535,10
6,19,600,20,45,65535,10
7,18,570,19,35,0,10
7,19,600,20,30,0,10
7,64613,14740,492,5,2,10
7,64611,14770,493,6,2,10
7,64609,14800,494,4,2,10
7,64613,14740,492,5,3,10
7,64611,14770,493,6,3,10
7,64609,14800,494,4,3,10
7,34,539,18,30,65532,10
7,36,569,19,45,65532,10
7,38,599,20,39,65532,10
7,39,629,21,20,65532,10
7,16,510,17,47,65533,10
7,17,540,18,131,65533,10
7,18,570,19,195,65533,10
7,19,600,20,168,65533,10
7,39,629,21,85,65533,10
7,16,510,17,49,65534,10
7,34,539,18,140,65534,10
7,36,569,19,208,65534,10
7,38,599,20,181,65534,10
7,39,629,21,91,65534,10
7,18,570,19,52,65535,10
7,19,600,20,45,65535,10
8,65072,14852,495,4,4,10
8,65071,14882,496,4,4,10
8,14,450,15,28,65531,10
8,15,480,16,43,65531,10
8,16,510,17,36,65531,10
8,17,540,18,18,65531,10
8,14,450,15,89,65532,10
8,15,480,16,138,65532,10
8,16,510,17,126,65532,10
8,17,540,18,70,65532,10
8,0,450,15,77,65533,10
8,0,480,16,120,65533,10
8,0,510,17,111,65533,10
8,0,540,18,63,65533,10
9,65072,14852,495,4,4,10
9,65071,14882,496,4,4,10
9,14,450,15,28,65531,10
9,15,480,16,43,65531,10
9,16,510,17,36,65531,10
9,17,540,18,18,65531,10
9,14,450,15,89,65532,10
9,15,480,16,138,65532,10
9,16,510,17,126,65532,10
9,17,540,18,70,65532,10
9,0,450,15,77,65533,10
9,0,480,16,120,65533,10
9,0,510,17,111,65533,10
9,0,540,18,63,65533,10
10,None, None, None, None, None
11,65452,442,15,21,65532,10
11,65446,472,16,29,65532,10
11,65440,501,17,24,65532,10
11,65438,439,15,49,65533,10
11,65431,469,16,69,65533,10
11,65424,498,17,59,65533,10
11,65452,442,15,36,65534,10
11,65446,472,16,53,65534,10
11,65440,501,17,46,65534,10
12,65452,442,15,21,65532,10
12,65446,472,16,29,65532,10
12,65440,501,17,24,65532,10
12,65438,439,15,49,65533,10
12,65431,469,16,69,65533,10
12,65424,498,17,59,65533,10
12,65452,442,15,36,65534,10
12,65446,472,16,53,65534,10
12,65440,501,17,46,65534,10
13,65476,233,8,18,0,10
13,65468,230,8,34,65535,10
14,65476,233,8,18,0,10
14,65468,230,8,34,65535,10
