frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,19,600,20,25,0,10
0,20,630,21,27,0,10
0,0,600,20,47,65535,10
0,0,630,21,51,65535,10
1,19,600,20,25,0,10
1,20,630,21,27,0,10
1,0,600,20,47,65535,10
1,0,630,21,51,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,0,480,16,19,65532,10
4,0,510,17,41,65532,10
4,0,540,18,48,65532,10
4,0,570,19,33,65532,10
4,0,600,20,12,65532,10
4,65521,480,16,39,65533,10
4,65520,510,17,83,65533,10
4,65519,540,18,98,65533,10
4,65518,570,19,68,65533,10
4,65517,600,20,27,65533,10
4,65520,510,17,43,65534,10
4,65519,540,18,51,65534,10
4,65518,570,19,36,65534,10
5,0,480,16,19,65532,10
5,0,510,17,41,65532,10
5,0,540,18,48,65532,10
5,0,570,19,33,65532,10
5,0,600,20,12,65532,10
5,65521,480,16,39,65533,10
5,65520,510,17,83,65533,10
5,65519,540,18,98,65533,10
5,65518,570,19,68,65533,10
5,65517,600,20,27,65533,10
5,65520,510,17,43,65534,10
5,65519,540,18,51,65534,10
5,65518,570,19,36,65534,10
6,65401,708,24,8,4,10
6,65395,737,25,19,4,10
6,65365,762,26,26,4,10
6,65359,791,27,23,4,10
6,65352,820,28,12,4,10
6,932,14890,497,7,4,10
6,934,14920,498,7,4,10
6,936,14950,499,4,4,10
6,65378,703,24,15,5,10
6,65372,732,25,37,5,10
6,65365,762,26,52,5,10
6,65359,791,27,44,5,10
6,65352,820,28,22,5,10
6,465,14882,496,7,5,10
6,466,14912,497,12,5,10
6,467,14942,498,13,5,10
6,468,14972,499,8,5,10
6,65372,732,25,21,6,10
6,65365,762,26,28,6,10
6,65359,791,27,23,6,10
6,65352,820,28,12,6,10
6,466,14912,497,8,6,10
6,467,14942,498,8,6,10
6,468,14972,499,5,6,10
6,65525,360,12,44,65530,10
6,65524,390,13,134,65530,10
6,65523,420,14,216,65530,10
6,65522,450,15,208,65530,10
6,65521,480,16,121,65530,10
6,65520,510,17,42,65530,10
6,65513,360,12,65,65531,10
6,65512,389,13,201,65531,10
6,65510,419,14,329,65531,10
6,65508,449,15,319,65531,10
6,65506,479,16,186,65531,10
6,65504,509,17,64,65531,10
6,65513,360,12,36,65532,10
6,65512,389,13,114,65532,10
6,65523,420,14,188,65532,10
6,65522,450,15,181,65532,10
6,65521,480,16,105,65532,10
6,65504,509,17,34,65532,10
7,None, None, None, None, None
8,None, None, None, None, None
9,1218,1286,59,24,1,10
9,1182,1359,60,34,1,10
9,1202,1382,61,31,1,10
10,1218,1286,59,24,1,10
10,1182,1359,60,34,1,10
10,1202,1382,61,31,1,10
