frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,19,600,20,19,0,10
0,20,630,21,20,0,10
0,19,600,20,37,65535,10
0,20,630,21,41,65535,10
1,19,600,20,19,0,10
1,20,630,21,20,0,10
1,19,600,20,37,65535,10
1,20,630,21,41,65535,10
2,None, None, None, None, None
3,0,510,17,24,65532,10
3,0,540,18,31,65532,10
3,0,570,19,23,65532,10
3,65521,480,16,33,65533,10
3,65520,510,17,74,65533,10
3,65519,540,18,92,65533,10
3,65518,570,19,67,65533,10
3,65517,600,20,28,65533,10
3,65521,480,16,22,65534,10
3,65520,510,17,51,65534,10
3,65519,540,18,65,65534,10
3,65518,570,19,48,65534,10
4,0,510,17,24,65532,10
4,0,540,18,31,65532,10
4,0,570,19,23,65532,10
4,65521,480,16,33,65533,10
4,65520,510,17,74,65533,10
4,65519,540,18,92,65533,10
4,65518,570,19,67,65533,10
4,65517,600,20,28,65533,10
4,65521,480,16,22,65534,10
4,65520,510,17,51,65534,10
4,65519,540,18,65,65534,10
4,65518,570,19,48,65534,10
5,65384,796,27,6,4,10
5,466,14912,497,7,4,10
5,467,14942,498,7,4,10
5,65365,762,26,12,5,10
5,65359,791,27,15,5,10
5,65352,820,28,10,5,10
5,465,14882,496,8,5,10
5,466,14912,497,12,5,10
5,467,14942,498,11,5,10
5,468,14972,499,6,5,10
5,65365,762,26,10,6,10
5,65359,791,27,13,6,10
5,65352,820,28,10,6,10
5,465,14882,496,5,6,10
5,466,14912,497,7,6,10
5,467,14942,498,7,6,10
5,0,360,12,21,65530,10
5,0,390,13,84,65530,10
5,65523,420,14,167,65530,10
5,65522,450,15,191,65530,10
5,65521,480,16,132,65530,10
5,65520,510,17,54,65530,10
5,65513,360,12,40,65531,10
5,65512,389,13,152,65531,10
5,65523,420,14,289,65531,10
5,65522,450,15,318,65531,10
5,65521,480,16,211,65531,10
5,65504,509,17,84,65531,10
5,65525,360,12,27,65532,10
5,65524,390,13,101,65532,10
5,65523,420,14,187,65532,10
5,65522,450,15,200,65532,10
5,65521,480,16,129,65532,10
5,65520,510,17,48,65532,10
5,127,801,27,9,6,10
6,65384,796,27,6,4,10
6,466,14912,497,7,4,10
6,467,14942,498,7,4,10
6,65365,762,26,12,5,10
6,65359,791,27,15,5,10
6,65352,820,28,10,5,10
6,465,14882,496,8,5,10
6,466,14912,497,12,5,10
6,467,14942,498,11,5,10
6,468,14972,499,6,5,10
6,65365,762,26,10,6,10
6,65359,791,27,13,6,10
6,65352,820,28,10,6,10
6,465,14882,496,5,6,10
6,466,14912,497,7,6,10
6,467,14942,498,7,6,10
6,0,360,12,21,65530,10
6,0,390,13,84,65530,10
6,65523,420,14,167,65530,10
6,65522,450,15,191,65530,10
6,65521,480,16,132,65530,10
6,65520,510,17,54,65530,10
6,65513,360,12,40,65531,10
6,65512,389,13,152,65531,10
6,65523,420,14,289,65531,10
6,65522,450,15,318,65531,10
6,65521,480,16,211,65531,10
6,65504,509,17,84,65531,10
6,65525,360,12,27,65532,10
6,65524,390,13,101,65532,10
6,65523,420,14,187,65532,10
6,65522,450,15,200,65532,10
6,65521,480,16,129,65532,10
6,65520,510,17,48,65532,10
6,127,801,27,9,6,10
7,1410,14973,501,4,4,10
7,1413,15003,502,5,4,10
7,65511,269,9,89,65532,10
7,65508,299,10,121,65532,10
7,65505,329,11,99,65532,10
7,65502,359,12,49,65532,10
7,65491,357,12,30,65533,10
8,65516,209,7,42,0,10
8,65513,239,8,44,0,10
8,65511,269,9,28,0,10
8,1306,1152,58,20,1,10
8,1328,1171,59,33,1,10
8,1351,1191,60,39,1,10
8,1373,1211,61,31,1,10
8,0,390,13,25,65532,10
8,0,420,14,21,65532,10
8,65446,223,8,76,65534,10
8,65435,250,9,59,65534,10
8,65510,208,7,66,65535,10
8,53,234,8,68,65535,10
8,65426,247,9,52,65535,10
8,53,234,8,31,0,10
8,59,264,9,20,0,10
8,381,1699,58,15,1,10
8,332,1740,59,26,1,10
8,338,1769,60,31,1,10
8,286,1809,61,25,1,10
8,60,233,8,59,65534,10
8,65528,270,9,47,65534,10
8,39,206,7,62,65535,10
8,65438,219,8,65,65535,10
8,59,264,9,46,65535,10
9,65516,209,7,42,0,10
9,65513,239,8,44,0,10
9,65511,269,9,28,0,10
9,1306,1152,58,20,1,10
9,1328,1171,59,33,1,10
9,1351,1191,60,39,1,10
9,1373,1211,61,31,1,10
9,0,390,13,25,65532,10
9,0,420,14,21,65532,10
9,65446,223,8,76,65534,10
9,65435,250,9,59,65534,10
9,65510,208,7,66,65535,10
9,53,234,8,68,65535,10
9,65426,247,9,52,65535,10
9,53,234,8,31,0,10
9,59,264,9,20,0,10
9,381,1699,58,15,1,10
9,332,1740,59,26,1,10
9,338,1769,60,31,1,10
9,286,1809,61,25,1,10
9,60,233,8,59,65534,10
9,65528,270,9,47,65534,10
9,39,206,7,62,65535,10
9,65438,219,8,65,65535,10
9,59,264,9,46,65535,10
