frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,20,630,21,21,65535,10
0,21,660,22,25,65535,10
1,20,630,21,21,65535,10
1,21,660,22,25,65535,10
2,19,600,20,24,0,10
2,20,630,21,30,0,10
2,21,660,22,22,0,10
2,39,629,21,29,65534,10
2,21,660,22,21,65534,10
2,0,600,20,45,65535,10
2,0,630,21,56,65535,10
2,0,660,22,40,65535,10
3,18,570,19,35,0,10
3,19,600,20,39,0,10
3,20,630,21,24,0,10
3,34,539,18,38,65534,10
3,36,569,19,74,65534,10
3,38,599,20,78,65534,10
3,39,629,21,46,65534,10
3,17,540,18,43,65535,10
3,18,570,19,83,65535,10
3,19,600,20,90,65535,10
3,20,630,21,54,65535,10
4,18,570,19,35,0,10
4,19,600,20,39,0,10
4,20,630,21,24,0,10
4,34,539,18,38,65534,10
4,36,569,19,74,65534,10
4,38,599,20,78,65534,10
4,39,629,21,46,65534,10
4,17,540,18,43,65535,10
4,18,570,19,83,65535,10
4,19,600,20,90,65535,10
4,20,630,21,54,65535,10
5,15,480,16,19,0,10
5,16,510,17,51,0,10
5,17,540,18,72,0,10
5,18,570,19,61,0,10
5,19,600,20,30,0,10
5,65521,480,16,34,65533,10
5,0,510,17,82,65533,10
5,0,540,18,109,65533,10
5,0,570,19,85,65533,10
5,0,600,20,37,65533,10
5,65520,510,17,43,65534,10
5,65502,539,18,50,65534,10
5,65500,569,19,33,65534,10
5,15,480,16,28,65535,10
5,16,510,17,72,65535,10
5,17,540,18,101,65535,10
5,18,570,19,85,65535,10
5,19,600,20,43,65535,10
6,15,480,16,19,0,10
6,16,510,17,51,0,10
6,17,540,18,72,0,10
6,18,570,19,61,0,10
6,19,600,20,30,0,10
6,65521,480,16,34,65533,10
6,0,510,17,82,65533,10
6,0,540,18,109,65533,10
6,0,570,19,85,65533,10
6,0,600,20,37,65533,10
6,65520,510,17,43,65534,10
6,65502,539,18,50,65534,10
6,65500,569,19,33,65534,10
6,15,480,16,28,65535,10
6,16,510,17,72,65535,10
6,17,540,18,101,65535,10
6,18,570,19,85,65535,10
6,19,600,20,43,65535,10
7,65419,741,25,11,6,10
7,65414,771,26,21,6,10
7,65409,801,27,22,6,10
7,65405,830,28,15,6,10
7,12,390,13,17,65530,10
7,13,420,14,37,65530,10
7,14,450,15,46,65530,10
7,15,480,16,36,65530,10
7,12,390,13,47,65531,10
7,13,420,14,89,65531,10
7,14,450,15,102,65531,10
7,15,480,16,71,65531,10
7,0,510,17,30,65531,10
7,24,389,13,41,65532,10
7,13,420,14,75,65532,10
7,14,450,15,83,65532,10
7,15,480,16,54,65532,10
7,164,732,25,8,6,10
7,171,762,26,16,6,10
7,177,791,27,19,6,10
7,184,820,28,13,6,10
8,65419,741,25,11,6,10
8,65414,771,26,21,6,10
8,65409,801,27,22,6,10
8,65405,830,28,15,6,10
8,12,390,13,17,65530,10
8,13,420,14,37,65530,10
8,14,450,15,46,65530,10
8,15,480,16,36,65530,10
8,12,390,13,47,65531,10
8,13,420,14,89,65531,10
8,14,450,15,102,65531,10
8,15,480,16,71,65531,10
8,0,510,17,30,65531,10
8,24,389,13,41,65532,10
8,13,420,14,75,65532,10
8,14,450,15,83,65532,10
8,15,480,16,54,65532,10
8,164,732,25,8,6,10
8,171,762,26,16,6,10
8,177,791,27,19,6,10
8,184,820,28,13,6,10
9,65528,270,9,15,65531,10
9,0,300,10,16,65531,10
9,8,270,9,23,65532,10
9,9,300,10,26,65532,10
9,10,330,11,19,65532,10
10,65528,270,9,15,65531,10
10,0,300,10,16,65531,10
10,8,270,9,23,65532,10
10,9,300,10,26,65532,10
10,10,330,11,19,65532,10
11,65530,180,6,9,0,10
11,65523,210,7,13,0,10
11,65494,144,5,19,65535,10
11,65530,180,6,17,65535,10
11,65523,210,7,25,65535,10
11,65513,239,8,21,65535,10
11,65480,171,6,9,0,10
11,65442,117,5,15,65535,10
11,65480,171,6,17,65535,10
12,65530,180,6,9,0,10
12,65523,210,7,13,0,10
12,65494,144,5,19,65535,10
12,65530,180,6,17,65535,10
12,65523,210,7,25,65535,10
12,65513,239,8,21,65535,10
12,65480,171,6,9,0,10
12,65442,117,5,15,65535,10
12,65480,171,6,17,65535,10
13,962,1415,57,21,0,10
13,979,1440,58,27,0,10
13,277,1749,59,29,0,10
13,281,1779,60,23,0,10
13,962,1415,57,62,1,10
13,925,1475,58,86,1,10
13,941,1500,59,91,1,10
13,957,1526,60,64,1,10
13,925,1475,58,32,2,10
13,941,1500,59,34,2,10
13,962,1415,57,25,65535,10
13,925,1475,58,39,65535,10
13,941,1500,59,45,65535,10
13,267,1690,57,16,0,10
13,272,1720,58,26,0,10
13,941,1500,59,26,0,10
13,957,1526,60,17,0,10
13,272,1720,58,64,1,10
13,277,1749,59,75,1,10
13,281,1779,60,60,1,10
13,272,1720,58,23,2,10
13,277,1749,59,28,2,10
