frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,826,28,12,65535,10
0,163,855,29,14,65535,10
0,169,885,30,10,65535,10
1,158,826,28,12,65535,10
1,163,855,29,14,65535,10
1,169,885,30,10,65535,10
2,152,796,27,11,65535,10
2,158,826,28,18,65535,10
2,163,855,29,18,65535,10
2,169,885,30,9,65535,10
3,171,762,26,9,0,10
3,152,796,27,22,0,10
3,158,826,28,29,0,10
3,163,855,29,23,0,10
3,169,885,30,11,0,10
3,177,791,27,19,65534,10
3,184,820,28,25,65534,10
3,190,849,29,20,65534,10
3,197,879,30,9,65534,10
3,146,767,26,18,65535,10
3,152,796,27,43,65535,10
3,158,826,28,56,65535,10
3,163,855,29,44,65535,10
3,169,885,30,22,65535,10
4,171,762,26,9,0,10
4,152,796,27,22,0,10
4,158,826,28,29,0,10
4,163,855,29,23,0,10
4,169,885,30,11,0,10
4,177,791,27,19,65534,10
4,184,820,28,25,65534,10
4,190,849,29,20,65534,10
4,197,879,30,9,65534,10
4,146,767,26,18,65535,10
4,152,796,27,43,65535,10
4,158,826,28,56,65535,10
4,163,855,29,44,65535,10
4,169,885,30,22,65535,10
5,164,732,25,18,65533,10
5,171,762,26,35,65533,10
5,177,791,27,39,65533,10
5,184,820,28,25,65533,10
5,190,849,29,10,65533,10
5,164,732,25,31,65534,10
5,171,762,26,62,65534,10
5,177,791,27,69,65534,10
5,184,820,28,46,65534,10
5,146,767,26,31,65535,10
5,152,796,27,36,65535,10
6,164,732,25,18,65533,10
6,171,762,26,35,65533,10
6,177,791,27,39,65533,10
6,184,820,28,25,65533,10
6,190,849,29,10,65533,10
6,164,732,25,31,65534,10
6,171,762,26,62,65534,10
6,177,791,27,69,65534,10
6,184,820,28,46,65534,10
6,146,767,26,31,65535,10
6,152,796,27,36,65535,10
7,165,639,22,15,65531,10
7,173,668,23,28,65531,10
7,180,698,24,30,65531,10
7,188,727,25,19,65531,10
7,220,749,26,9,65531,10
7,186,634,22,27,65532,10
7,194,663,23,51,65532,10
7,203,691,24,56,65532,10
7,211,720,25,36,65532,10
7,220,749,26,14,65532,10
7,144,644,22,13,65533,10
7,151,674,23,27,65533,10
7,158,703,24,30,65533,10
7,188,727,25,20,65533,10
7,169,576,20,16,65534,10
7,197,599,21,22,65534,10
7,206,627,22,15,65534,10
7,177,605,21,21,65535,10
8,186,507,18,26,65529,10
8,214,529,19,39,65529,10
8,225,557,20,45,65529,10
8,256,576,21,39,65529,10
8,268,603,22,23,65529,10
8,169,513,18,18,65530,10
8,232,521,19,23,65530,10
8,244,549,20,36,65530,10
8,256,576,21,35,65530,10
8,268,603,22,21,65530,10
8,144,490,17,32,65533,10
8,169,513,18,64,65533,10
8,178,542,19,72,65533,10
8,188,570,20,46,65533,10
9,186,507,18,26,65529,10
9,214,529,19,39,65529,10
9,225,557,20,45,65529,10
9,256,576,21,39,65529,10
9,268,603,22,23,65529,10
9,169,513,18,18,65530,10
9,232,521,19,23,65530,10
9,244,549,20,36,65530,10
9,256,576,21,35,65530,10
9,268,603,22,21,65530,10
9,144,490,17,32,65533,10
9,169,513,18,64,65533,10
9,178,542,19,72,65533,10
9,188,570,20,46,65533,10
10,214,290,12,28,65530,10
10,244,305,13,54,65530,10
10,263,328,14,68,65530,10
10,281,351,15,54,65530,10
10,300,375,16,28,65530,10
10,191,305,12,25,65531,10
10,220,323,13,40,65531,10
10,250,338,14,43,65531,10
10,281,351,15,34,65531,10
10,300,375,16,20,65531,10
11,214,290,12,28,65530,10
11,244,305,13,54,65530,10
11,263,328,14,68,65530,10
11,281,351,15,54,65530,10
11,300,375,16,28,65530,10
11,191,305,12,25,65531,10
11,220,323,13,40,65531,10
11,250,338,14,43,65531,10
11,281,351,15,34,65531,10
11,300,375,16,20,65531,10
