frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65489,749,25,13,65535,10
0,65487,779,26,19,65535,10
0,65485,809,27,17,65535,10
1,65489,749,25,13,65535,10
1,65487,779,26,19,65535,10
1,65485,809,27,17,65535,10
2,65489,749,25,13,65535,10
2,65487,779,26,19,65535,10
2,65485,809,27,17,65535,10
3,65491,719,24,12,0,10
3,65489,749,25,17,0,10
3,65487,779,26,17,0,10
3,65513,750,25,17,65534,10
3,65512,780,26,17,65534,10
3,65491,719,24,23,65535,10
3,65489,749,25,31,65535,10
3,65487,779,26,31,65535,10
4,65491,719,24,12,0,10
4,65489,749,25,17,0,10
4,65487,779,26,17,0,10
4,65513,750,25,17,65534,10
4,65512,780,26,17,65534,10
4,65491,719,24,23,65535,10
4,65489,749,25,31,65535,10
4,65487,779,26,31,65535,10
5,51,538,18,13,0,10
5,53,568,19,12,0,10
5,65453,655,22,15,65533,10
5,65471,687,23,20,65533,10
5,65491,719,24,19,65533,10
5,51,538,18,26,65535,10
5,53,568,19,24,65535,10
6,51,538,18,13,0,10
6,53,568,19,12,0,10
6,65453,655,22,15,65533,10
6,65471,687,23,20,65533,10
6,65491,719,24,19,65533,10
6,51,538,18,26,65535,10
6,53,568,19,24,65535,10
7,65491,478,16,18,65531,10
7,65488,508,17,49,65531,10
7,65485,538,18,72,65531,10
7,65483,568,19,61,65531,10
7,65480,598,20,28,65531,10
7,65488,508,17,54,65532,10
7,65485,538,18,85,65532,10
7,65483,568,19,78,65532,10
7,65480,598,20,43,65532,10
7,45,478,16,45,65533,10
7,48,508,17,66,65533,10
7,51,538,18,55,65533,10
7,71,566,19,26,65533,10
7,65270,8521,284,22,65533,10
7,65269,8551,285,20,65533,10
7,42,448,15,25,65534,10
7,45,478,16,71,65534,10
7,48,508,17,105,65534,10
7,51,538,18,90,65534,10
7,53,568,19,44,65534,10
7,30,479,16,32,65535,10
7,32,509,17,48,65535,10
7,17,540,18,40,65535,10
7,65429,560,19,25,65533,10
8,0,390,13,37,65530,10
8,65523,420,14,57,65530,10
8,65522,450,15,55,65530,10
8,65506,479,16,32,65530,10
8,0,360,12,30,65531,10
8,0,390,13,61,65531,10
8,65523,420,14,78,65531,10
8,65508,449,15,64,65531,10
8,65506,479,16,33,65531,10
8,0,390,13,33,65532,10
8,65523,420,14,36,65532,10
8,65522,450,15,24,65532,10
9,0,390,13,37,65530,10
9,65523,420,14,57,65530,10
9,65522,450,15,55,65530,10
9,65506,479,16,32,65530,10
9,0,360,12,30,65531,10
9,0,390,13,61,65531,10
9,65523,420,14,78,65531,10
9,65508,449,15,64,65531,10
9,65506,479,16,33,65531,10
9,0,390,13,33,65532,10
9,65523,420,14,36,65532,10
9,65522,450,15,24,65532,10
10,65511,269,9,35,65532,10
10,65498,298,10,34,65532,10
10,65495,328,11,21,65532,10
10,65476,233,8,30,65533,10
10,65477,264,9,49,65533,10
10,65470,293,10,55,65533,10
10,65464,322,11,40,65533,10
10,65457,351,12,19,65533,10
10,65468,230,8,33,65534,10
10,65468,262,9,45,65534,10
10,65470,293,10,47,65534,10
10,65464,322,11,33,65534,10
10,7,210,7,16,65535,10
10,15,240,8,22,65535,10
10,17,270,9,19,65535,10
10,65452,288,10,11,65535,10
10,8,240,8,22,65533,10
10,23,239,8,27,65534,10
10,65460,259,9,14,65535,10
10,28,299,10,10,65535,10
